Li,Be,B,O,Na,Mg,Al,Si,P,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Rb,Sr,Y,Zr,Nb,Mo,Ru,Ag,Cd,In,Sn,Sb,Te,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Hg,Tl,Pb,Bi,Th,U,ND300
0.0,0.0,0.23075890467677698,0.576924117161717,0.0,0.0,0.07693757350683501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11537940465467099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63300001621246
0.0,0.0,0.0,0.5999923400873061,0.0,0.100050008777619,0.015013281060278,0.184971308515267,0.0,0.0,0.084959780499251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015013281060278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63300001621246
0.0,0.0,0.0,0.5685022026872839,0.0,0.0,0.0,0.17906379870475603,0.0,0.084118700829684,0.08415764888913801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415764888913801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63300001621246
0.0,0.0,0.05818381234963099,0.576486322207697,0.10271361107515,0.0,0.0,0.154104806110953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021338640734722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021132802040222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066040005481625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63300001621246
0.0,0.0,0.0,0.612403103769288,0.0,0.0,0.0,0.22480619323346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062015499772952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007752032243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63300001621246
0.0,0.0,0.0,0.6206642679899871,0.0,0.0,0.056452746434655005,0.19165141785511497,0.0,0.0,0.030297713477952997,0.0,0.014429150857549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030297713477952997,0.0,0.00702148556952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049185504337267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63399994373321
0.0,0.0,0.226359996795654,0.6,0.0,0.0,0.13284000396728501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040799999237061006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63399994373321
0.004101634926825,0.0,0.240132103386753,0.590875207028208,0.0,0.0,0.012784320138427,0.04738187798213,0.0,0.004314706929132,0.076173219814157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000532679894009,0.0,0.0,0.0,0.023704249900360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63399994373321
0.0,0.0,0.10058928874154101,0.618977109658607,0.0,0.0,0.029748215939971,0.143037183087203,0.0013865698264900002,0.0,0.013298458231802,0.0,0.023634706733694003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009453881739804,0.0,0.0,0.0,0.0,0.0,0.026849024999349002,0.0,0.004033656403691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028991904637846996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63399994373321
0.0,0.0,0.0,0.564516133915994,0.0,0.0,0.0,0.0,0.0,0.19354840294007397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209677401550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258061593578996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63399994373321
0.0,0.0,0.057955242864015995,0.579756429085454,0.102305989667317,0.0,0.0,0.158288581317784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010611518371446998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399767079862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768247161412001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63399994373321
0.0,0.0,0.142857118334086,0.6071428554398671,0.0,0.0,0.0,0.142857118334086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714290789196002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63399994373321
0.0,0.0,0.0,0.599999988555908,0.0,0.0,0.07272726873917999,0.16363639519431303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454544917019901,0.0,0.0,0.0,0.0,0.0,0.109090898340399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63399994373321
0.0,0.0,0.16666670322418303,0.5833332991600029,0.0,0.0,0.0,0.083333332538605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333332538605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333332538605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63399994373321
0.0,0.0,0.067222018221849,0.620661887937587,0.013573060031661,0.0,0.004567238091061,0.18301120752602498,0.0,0.029783539763157996,0.012511659856881999,0.0,0.043935542093535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000321636497879,0.0,0.0,0.024412209980365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63399994373321
0.0,0.0,0.0,0.6124030979289571,0.0,0.0,0.0,0.22480619108954197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255810404933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139534900576569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6349999904632602
0.0,0.0,0.0,0.599889064915764,0.107218391570716,0.0,0.0,0.20279308812213503,0.0,0.0,0.039505147563158,0.0,0.041619016605958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008975291222269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6349999904632602
0.0,0.0,0.0,0.586813207500584,0.0,0.0,0.0,0.220512792782906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093772898614625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09890110110188599,0.0,0.0,0.0,1.6349999904632602
0.0,0.0,0.0,0.5666666905085229,0.0,0.0,0.0,0.0,0.0,0.19999999046325698,0.0,0.0,0.033333328564961996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999046325698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6349999904632602
0.0,0.0,0.0,0.533333307902017,0.26666671117147,0.0,0.0,0.133333307902017,0.0,0.0,0.0,0.0,0.066666673024496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6349999904632602
0.090317552229315,0.0,0.11694507699593902,0.57105157724832,0.013073857320996002,0.0,0.009235658849883002,0.11493597178778399,0.0,0.0,0.041320581219822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014693095792249998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043866655008998,0.021529874488216996,0.0,0.0,0.0,0.0,0.0,0.0070766736254910005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6349999904632602
0.13333331298827902,0.0,0.0,0.583333332538605,0.033333333015442,0.0,0.0,0.20000001716613897,0.0,0.0,0.0,0.0,0.050000004291535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6349999904632602
0.0,0.0,0.0,0.599229202091924,0.13314800258483098,0.0,0.0,0.04987215040628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16611829752739699,0.0,0.0,0.0006600725648820001,0.0,0.0,0.04990549086037099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001066783964316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6349999904632602
0.0,0.0,0.020359068687108,0.6203242382388571,0.0,0.0,0.041694256338276996,0.18853058274116102,0.0,0.0,0.029806518575986,0.0,0.014188598461696999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029806518575986,0.0,0.0069025612365959995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048387657144333004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6349999904632602
0.12024611714447099,0.0,0.16609383690024201,0.555322097828287,0.0,0.005128062687741,0.012141032004263001,0.07215323306996499,0.0,0.008759286776784999,0.014718922622613002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00762279646712,0.0,0.0,0.0,0.0,0.0,0.001995786338049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014414012213799998,0.0,0.0,0.008066305171402,0.023062424012447996,0.0,0.0,0.0,0.0,0.0,0.004545958854475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360000371933001
0.0,0.0,0.0,0.593357780116518,0.078209334120891,0.0,0.0,0.18635149940301898,0.0,0.066156746284857,0.0,0.0,0.06850766779345599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006754742509513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000662229771745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360000371933001
0.0,0.0,0.0,0.651999958600999,0.0,0.0,0.0,0.0,0.0,0.014666670316059999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31866670076688103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014666670316059999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360000371933001
0.08998620504214899,0.0,0.0,0.5881226796322819,0.034717789218068,0.0,0.042213208795077,0.0,0.143977891827816,0.057080494679662995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008113172811159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035788557993787,0.0,0.0,1.6360000371933001
0.0,0.0,0.0,0.604166688720384,0.0,0.0,0.097222218645944,0.159722196592226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138888896041446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360000371933001
0.0,0.0,0.2,0.6,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360000371933001
0.0,0.024390239599275002,0.207317103351035,0.591463391344722,0.0,0.0,0.0,0.07926828823438499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09756097747058401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360000371933001
0.0,0.0,0.0,0.577380682755099,0.0,0.126518194890217,0.021738239526797997,0.14389228985423402,0.0,0.0,0.13047059297365302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360000371933001
0.007269708764696999,0.0,0.21860648069747302,0.59297066730892,0.0,0.0,0.0,0.07238226546497001,0.0,0.0,0.071723977494248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000440761873036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021265329303794996,0.015340809092861998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63699996471405
0.0,0.0,0.025332487971817995,0.621490376661518,0.0,0.0,0.028147209917213,0.19372319378441602,0.0,0.0,0.015480969507583,0.0,0.013018079460712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010555200142676002,0.0,0.0,0.0,0.0,0.0,0.031348959110332995,0.0,0.009499683585478001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051403839858254995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63699996471405
0.0,0.0,0.0,0.659607398434241,0.0,0.0,0.013819409757107,0.0,0.20316320637281998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828940507722501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015120580358607002,0.0,0.0,1.63699996471405
0.0,0.0,0.0,0.584695923002506,0.0,0.056296012970238,0.055637353000693,0.141573007380023,0.0,0.0,0.161797703646539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63699996471405
0.029773772360082995,0.0,0.0,0.613490967194129,0.0,0.0,0.05562814792724201,0.18414361890323602,0.0,0.0,0.062469917830793004,0.0,0.029911304131208998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024582271653307997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63699996471405
0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63699996471405
0.0,0.0,0.059309474553781,0.637463878007724,0.0,0.0,0.0,0.0,0.16351538715159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036886368159326,0.0,0.0,0.0,0.0,0.0,0.102824892127579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63699996471405
0.0,0.0,0.11764709248262,0.588235223994543,0.11764709248262,0.0,0.0,0.073529402999318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029411880409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63699996471405
0.0,0.0,0.0,0.49300849209296504,0.321978602571794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076013311252404,0.10899959408283802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63699996471405
0.0,0.0,0.0,0.591836700439453,0.0,0.0,0.0,0.183673496246338,0.0,0.0,0.22448980331420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63699996471405
0.0,0.0,0.059106858540228,0.619693090614151,0.0,0.0,0.013486549484502999,0.182687697169999,0.0,0.0,0.028865338964577998,0.0,0.013727379660928999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028865338964577998,0.0,0.006674465950116001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689328065091901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63800001144409
0.0,0.0,0.16596002095832998,0.5982339609537659,0.0,0.0,0.0,0.11348780652418401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12231821156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63800001144409
0.020903768942535,0.0,0.0,0.6251774386148381,0.020129547595621,0.0,0.0,0.0,0.167126887695089,0.006606621116130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084363462082273,0.0,0.0,0.0,0.0,0.0,0.006013057258084001,0.0,0.0,0.014090688085306002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050891632979054004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046968956310710006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63800001144409
0.0,0.0,0.020689650186176998,0.5620690319188729,0.11034480417185699,0.0,0.0,0.19310341445330803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241162267201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344827602444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241162267201,0.0,0.0,0.0,0.0,1.63800001144409
0.0,0.0,0.104403307464978,0.604592163611469,0.0,0.0,0.0,0.156982516134169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134022012789384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63800001144409
