Li,Be,B,O,Na,Mg,Al,Si,P,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Tl,Pb,Bi,Th,U,YoungModulusGPa
0.0,0.0,0.017313711023874002,0.632882711365813,0.0,0.051608182706984,0.051008850831384005,0.231604202302714,0.0,0.0,0.0048278622436200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006426051471617999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004328428053992001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0999984741211
0.008536064501914,0.0,0.0,0.6064217331392889,0.059030173712853,0.021635640866825,0.049837482353977,0.219738018772385,0.0,0.013132410777398998,0.013132410777398998,0.0,0.0032831020983030003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005252962999657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0999984741211
0.0,0.0,0.16527548512254,0.6391207409560129,0.0,0.0,0.0,0.192849183019311,0.0,0.0,0.0,0.0,0.0027545909021350003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1999969482422
0.0,0.0,0.080375386188677,0.614714820148195,0.0,0.0,0.034988470471147996,0.171083795564894,0.0,0.0,0.005362719357742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000719389178502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060821079402,0.0,0.0,0.09214720829682302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1999969482422
0.138284495037547,0.0,0.023080478931741002,0.573209466562102,0.007406917435935,0.0,0.023278878942308998,0.19482838599268998,0.0,0.0,0.007506117441218999,0.0,0.00119039790274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030090597538632996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013226639741999998,0.0,0.0,0.0009919978176660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1999969482422
0.0,0.0,0.097542607724785,0.614725539086172,0.017324171133965,0.0,0.0,0.20227222006154702,0.0,0.026990551527052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010137151024778,0.0,0.0,0.0011298371182920002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029877922323409998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3000030517578
0.104013695379196,0.0,0.10072479707263,0.567012759030571,0.05291719653712099,0.0016151199442029998,0.012216179963281,0.15146888943023498,9.984378212805301e-05,0.00011159009683700001,0.000910340353861,0.0,0.0,0.0,0.0,0.0,0.008692281415527999,0.0,0.0,0.0,0.000105716897573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011159009683700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3000030517578
0.0,0.0,0.0,0.622260987333418,0.0,0.078663308238307,0.103677898575666,0.18996829318515698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005429512667453,0.0,0.0,80.4000015258789
0.0,0.0,0.0,0.635680856021597,0.0,0.011100859130481002,0.06976743853456098,0.23601689204749104,0.0,0.0,0.029514459203578997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004315171936979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461163387803,0.0,0.0,0.0,0.013143159737508998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4000015258789
0.0,0.0,0.053446703042588,0.6261767410946011,0.0,0.026723346752922997,0.08685089304025098,0.182204688320107,0.0,0.0,0.019131488315863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005466139433669001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5
0.02272726897489,0.0,0.0,0.60714287542871,0.016233768832761,0.02272726897489,0.058441554923336005,0.207792195282974,0.0,0.03896103899974299,0.009740259749936,0.0,0.016233768832761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5
0.048843356500054,0.0,0.0,0.588666073261653,0.07775961327122201,0.0031745038176290005,0.06575308335687201,0.205085491965172,0.0,0.0016343978384000001,0.005563238466548,0.0,0.0,0.0,0.0,0.0,6.286145675588289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031430728005409996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031430726515300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5999984741211
0.0,0.0,0.010209620761556999,0.636122941803411,0.0,0.014133940798801,0.079379755227504,0.227132013120803,0.0,0.0,0.017483971232830003,0.0,0.0,0.0,0.0,0.0,6.38100925068264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034138401912590004,0.0,3.19050415968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000255240425907,0.0,0.0,0.0,0.011772961303825002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5999984741211
0.0,0.0,0.0,0.617696202030167,0.026711180735509998,0.00667779637597,0.033388980091713,0.22537559952580605,0.0,0.026711180735509998,0.00667779637597,0.0,0.005008347132966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023372290594152002,0.0,0.010016690689654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008347245022928,0.010016690689654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5999984741211
0.0,0.0,0.015629928205168002,0.6360685942034829,0.0,0.010556498410658,0.081931054503537,0.22294697354582702,0.0,0.0,0.014432467490876,0.0,0.0,0.0,0.0,0.0,6.302388858112529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004506208236113,0.0,6.302388858112529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000315119466189,0.0,0.0,0.0,0.013487108160988002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6999969482422
0.0,0.0,0.0,0.612063278499487,0.038233357925673,0.018127879653428002,0.048780487775803,0.22181939536655199,0.0,0.024390239119529998,0.018127879653428002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006591957646447,0.0,0.006591957646447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052735667132040006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8000030517578
0.009855129977242,0.0,0.0,0.606714607891704,0.046056309954213,0.021057129458494996,0.048684340800112996,0.216714311561245,0.0,0.024966331183027,0.013140170918803,0.0,0.0075555994108000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005256068844358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9000015258789
0.0,0.0,0.017151469000846,0.636018060666902,0.0,0.010617579681188,0.08249042895462799,0.22180689234875797,0.0,0.0,0.014607029145364998,0.0,0.0,0.0,0.0,0.0,6.282590361799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926619616409,0.0,6.282590361799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031412956931299997,0.0,0.0,0.0,0.012942139209356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9000015258789
0.0,0.0,0.0,0.6197124787410251,0.0009527861211220001,0.099600180370001,0.078740967747958,0.20039129013838,0.0,0.0,0.000323266681083,0.0,0.0,0.0,0.0,0.0,0.000279030200431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9000015258789
0.0,0.0,0.006388745111000999,0.63597053686241,0.0,0.00832472972425,0.076277742382801,0.230156207158117,0.0,0.0,0.023522202053917005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004323696168171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000451729437618,0.0,0.0,0.0,0.014584411101716002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
0.0,0.0,0.0,0.636682899293245,0.0,0.011190600526103999,0.070294042455864,0.237759211460367,0.0,0.0,0.021692040220323998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008696507913273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045943819523800003,0.0,0.0,0.0,0.013225259935585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
0.0,0.0,0.058071303862339003,0.60707804980566,0.064551634806329,0.0,0.000817905604252,0.232725679436714,0.0,0.032590398774209,0.0,0.0,0.00025166329007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006102835682919999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003303080852135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
0.0,0.0,0.0,0.630866748630692,0.0,0.0,0.055625614154485,0.23167117591820102,0.0,0.0,0.020689187301435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029857866070542007,0.0,0.0008521081373919999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034084327730900005,0.0008861923049360001,0.0,0.0,0.028596746358007002,0.0,0.0006135178470009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
0.0,0.0,0.0,0.608803214119668,0.026670229395224995,0.023328099216032,0.057150502119734,0.202366199191859,0.0,0.030212891056817,0.012666690330703998,0.0,0.01176430938875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023695731127716,0.0,0.003342134053495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
0.219999995803833,0.0,0.0,0.556666706911722,0.0,0.0,0.0,0.223333297284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0999984741211
0.0,0.0,0.0,0.607594914979575,0.027981347152982,0.026648897395621002,0.049300464592640994,0.214190572511344,0.0,0.036309125949986,0.019320447571988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056628912032090015,0.0,0.005996002450456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001998667781509,0.0049966684106899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1999969482422
0.0,0.0,0.015303380859626,0.6367028199709389,0.0,0.011287820612319999,0.07885667991703099,0.226009412511927,0.0,0.0,0.016378410258806,0.0,0.0,0.0,0.0,0.0,6.323711168291059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00436336110659,0.0,3.1618560498068295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252948409479,0.0,0.0,0.0,0.010750310681101998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1999969482422
0.0,0.0,0.011420509197999,0.636147769879871,0.0,0.013441548813121998,0.07461825444353999,0.22885927870804101,0.0,0.0,0.017740278477344,0.0,0.0,0.0,0.0,0.0,6.41601451456424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041062498853680005,0.0,6.41601451456424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000320800786264,0.0,0.0,0.0,0.013216989518160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1999969482422
0.0,0.0,0.012455911662048002,0.6366178753511539,0.0,0.012328810705103001,0.07873914534769799,0.22725681619425503,0.0,0.0,0.016523151821046002,0.0,0.0,0.0,0.0,0.0,6.35505669483725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038448093120179994,0.0,3.1775283474186304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000317752839398,0.0,0.0,0.0,0.011820400916856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3000030517578
0.0,0.0,0.028409267999927997,0.6331566810539301,0.0,0.01564704967076,0.077953026329759,0.212724602964487,0.0,0.0,0.016086039058395,0.0,0.0,0.0,0.0,0.0,0.00018814090072400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011131670139549998,0.0,3.13568082501852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000282211295206,0.0,0.0,0.0,0.004389953779012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3000030517578
0.0,0.0,0.011106529366146003,0.6356741488241109,0.0,0.015327008689458,0.079903532972468,0.22406627420298497,0.0,0.0,0.015327008689458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004379145680443,0.0,6.346587416271489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022213058285299998,0.002982895685179,0.0,0.0,0.010947859432736998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4000015258789
0.14117648887634102,0.0,0.047058826446532996,0.576470557212832,0.0,0.0,0.07058823490142799,0.16470589256286497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4000015258789
0.035300590084589994,0.0,0.0,0.66985967821616,0.0,0.017650289081831003,0.052933138440405,0.007060117540080999,0.21524489803169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007095596011880001,0.0,0.0,0.0,0.0,0.0,0.0,0.001241729004056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4000015258789
0.059880237208155,0.0,0.050898194712794005,0.589820353428047,0.059880237208155,0.0,0.050898194712794005,0.188622782730054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5
0.0,0.0,0.0,0.6071696964469979,0.009978811326981,0.019718400599882998,0.028979559473693,0.235561508663935,0.0,0.06322192307482499,0.028296080152134997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006185495966334001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008885242952170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5
0.0,0.0,0.131958795272197,0.613271389073067,0.0,0.056976907871484996,0.045070417914592,0.114679800293833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022477130193227002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015565559381598999,0.0,0.0,0.0,0.0,0.0,0.0,81.5
0.0,0.0,0.015907945701778,0.635689128000504,0.0,0.010877766971959,0.083060859937854,0.221045028235215,0.0,0.0,0.015090545726198,0.0,0.0,0.0,0.0,0.0,0.0008802816651480001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003992705953767,0.0,6.28772611310877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034582489198300005,0.0,0.0,0.0,0.013047035654462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5
0.0,0.0,0.05742346692138801,0.6097086889460179,0.054913157316367,0.0,0.000156894722843,0.23361623538409698,0.0,0.035834756634479,0.000251031631055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003326168571305,0.0,0.0,0.0,0.004769599872449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5
0.0,0.0,0.020778563392926996,0.6346013719673821,0.0,0.015647271561653,0.07639923154811099,0.220138731575149,0.0,0.0,0.016945931773711,0.0,0.0,0.0,0.0,0.0,0.000126698518204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009597415408209,0.0,9.50239165925461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316746351389,0.0,0.0,0.0,0.0053530139866730005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5999984741211
0.0,0.0,0.010409308795524999,0.6362847247241971,0.0,0.013589929139352,0.07440725039582001,0.229743666907449,0.0,0.0,0.018152027650999998,0.0,0.0,0.0,0.0,0.0,6.42549646252932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003469768704439,0.0,6.42549646252932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000321274851066,0.0,0.0,0.0,0.013493538901901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5999984741211
0.0,0.0,0.0,0.6343183090300389,0.0,0.0,0.059771654138766,0.23841507733403197,0.0,0.0,0.060107452359509005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335795762051,0.0,0.0,0.0,0.0070517113756030005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6999969482422
0.0,0.0,0.011418309147613999,0.63615372334715,0.0,0.013791778954469999,0.074732180956646,0.22881516800267998,0.0,0.0,0.017287828212407,0.0,0.0,0.0,0.0,0.0,6.41478015316838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004426198412788,0.0,6.41478015316838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000320738965749,0.0,0.0,0.0,0.012925778397431002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6999969482422
0.049851264337147,0.0,0.0,0.590856448746114,0.07026772607478,0.0037889462884850003,0.07014246571126,0.20397681981431,0.0,0.001628307090714,0.0058869575396700005,0.0,3.1313603092261796e-05,0.0,0.0,0.0,0.000125254412369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003131360374419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031313600764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6999969482422
0.0,0.0,0.0,0.608333311478296,0.11666670401891198,0.0,0.0,0.20833331147829603,0.0,0.0,0.0,0.0,0.066666673024496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8000030517578
0.0,0.0,0.0,0.608333311478296,0.11666670401891198,0.0,0.0,0.20833331147829603,0.0,0.0,0.0,0.0,0.066666673024496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8000030517578
