Li,Be,B,O,Na,Mg,Al,Si,P,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Tl,Pb,Bi,Th,U,YoungModulusGPa
0.0,0.0,0.01325924909137,0.635528448173112,0.0,0.012249019567377,0.08422780460657599,0.222060895299652,0.0,0.0,0.016353079243773997,0.0,0.0,0.0,0.0,0.0,6.313928471362939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037883577347440005,0.0,3.15696377002021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189417793605,0.0,0.0,0.0,0.012249019567377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3000030517578
0.063091478159751,0.0,0.0,0.5899053937497571,0.031545739079876,0.009463722081590999,0.063091478159751,0.20504730163500498,0.0,0.031545739079876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006309148054394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4000015258789
0.0,0.0,0.011458600625321001,0.636142064651803,0.0,0.011996711408033999,0.083122318312641,0.224740411526597,0.0,0.0,0.015510261298689,0.0,0.0,0.0,0.0,0.0,6.33071747383089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004494809327258,0.0,3.16535827125411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189921519558,0.0,0.0,0.0,0.012249940572648998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4000015258789
0.0,0.0,0.011550479852972001,0.6349291841370339,0.0,0.006627321681910999,0.08735442907738099,0.220121798055054,0.0,0.0,0.020229110237263998,0.0,0.0,0.0,0.0,0.0,6.31173591969458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256570333993,0.0,3.15586795984729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000220910789786,0.0,0.0,0.0,0.00861551979581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5
0.0,0.0,0.009874041916502,0.636021285963483,0.0,0.009715803511258001,0.085068671019879,0.224254695434922,0.0,0.0,0.01952654887357,0.0,0.0,0.0,0.0,0.0,6.329513857999089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002468509883079,0.0,3.16475692899955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000253180591573,0.0,0.0,0.0,0.012722320097863999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5
0.0,0.0,0.01114982796816,0.635920201157202,0.0,0.011783338225141,0.08343364428634199,0.22420015816036898,0.0,0.0,0.015584417648420001,0.0,0.0,0.0,0.0,0.0,6.33512808804722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004307887211631,0.0,3.1675645096848306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000285080759306,0.0,0.0,0.0,0.013240417657453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5
0.115625,0.0,0.0,0.5984375,0.0,0.0,0.0,0.2234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5
0.062301939401242006,0.0,0.0,0.5901888894405799,0.067689188263011,0.0020281399292729997,0.054696410754915,0.213081488190265,0.0,0.001077449966069,0.003422486996778,0.0,0.0,0.0,0.0,0.0,6.337938675960789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005450627671108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5
0.0,0.0,0.0067430875603919985,0.636675947573306,0.0,0.014192590337811001,0.07764184444728199,0.23077420608491503,0.0,0.0,0.016889830607176002,0.0,0.0,0.0,0.0,0.0,6.42198826806071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037247531768490006,0.0,3.21099413403035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032109940409,0.0,0.0,0.0,0.012940310984158997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5999984741211
0.09259259400544399,0.0,0.0,0.608024723206038,0.0,0.0,0.074074069482309,0.22530861330621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5999984741211
0.068682986629428,0.0,0.0,0.584253472589413,0.060297657803465,9.60153665666771e-05,0.046471436077167,0.208065289552476,0.0,0.015874538817551,0.0065930553944289995,0.0,3.2005129173811305e-05,0.0,0.0,0.0,6.40102490343974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569532391296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5999984741211
0.019607841021874,0.0,0.0,0.606209150888756,0.022875820883349,0.021241830952612,0.058823532602367,0.209150310591154,0.0,0.032679741394286,0.017973861819974,0.0,0.006535948398066999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901961447562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5999984741211
0.0,0.0,0.010404438778282,0.63574942701171,0.0,0.011704998840973,0.083616188352415,0.22417126529751102,0.0,0.0,0.018493257681152002,0.0,0.0,0.0,0.0,0.0,6.34417132695311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004314036390569,0.0,3.1720856634765504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000253766871705,0.0,0.0,0.0,0.011197458205778001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6999969482422
0.0,0.0,0.010540689224902,0.635711330692287,0.0,0.013080608551222998,0.082992038837747,0.22430707291304397,0.0,0.0,0.01682699846844,0.0,0.0,0.0,0.0,0.0,6.349811074920501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003936883658074999,0.0,6.349811074920501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025399248025,0.0,0.0,0.0,0.012223388952536001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6999969482422
0.0,0.0,0.22151720099810898,0.570522004534058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14738969837996901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002884337908946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057686758178917996,0.0,0.0,82.8000030517578
0.0,0.0,0.0,0.608766249024925,0.019480519215395002,0.006493505411721,0.07142856608544099,0.186688296531219,0.0,0.025974028799441,0.006493505411721,0.0,0.00324675270586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493505411721,0.0,0.0,0.0,0.0,0.0,0.016233768595697,0.0,0.006493505411721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974028799441,0.016233768595697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8000030517578
0.0795031171467,0.0,0.0,0.5878882228395229,0.034161491290383,0.0,0.068322982580766,0.20341611312782998,0.0,0.021118010500203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005590062514595001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8000030517578
0.072839508403967,0.0,0.0,0.5904320935746771,0.03395061985946,0.0,0.07407406842267099,0.202160492907336,0.0,0.020987660984934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055555558469559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8000030517578
0.10251188616947901,0.0,0.063178048003322,0.552012130193791,0.090742230835419,0.006403181169141999,0.016587287033637,0.15416417623947,0.00022563586284200001,0.000152456681199,0.001250144797006,0.0,0.0,0.0,0.0,0.0,0.012684398140715,0.0,0.0,0.0,8.8424873977707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8000030517578
0.0,0.0,0.0,0.6336564046783361,0.0,0.010922251169703003,0.06872054161930001,0.23252112963837804,0.0,0.0,0.040867143948375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042493856272590004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000431578260365,0.0,0.0,0.0,0.008631565058284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9000015258789
0.0,0.0,0.010885130012916999,0.6355071931521321,0.0,0.015372860214051001,0.081479357519666,0.22448199908051003,0.0,0.0,0.018205539922487,0.0,0.0,0.0,0.0,0.0,6.365574806223871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005092459844979,0.0,6.365574806223871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254622992249,0.0,0.0,0.0,0.008593525764885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9000015258789
0.06006192262826,0.0,0.0,0.590402494163059,0.043962850976839,0.009287924852349002,0.08049535825710201,0.19535600842715398,0.0,0.015479880714379998,0.0,0.0,0.003095974950783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018575850300739999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9000015258789
0.0,0.0,0.01046112090045,0.6359143970373959,0.0,0.016237202806738998,0.075859190280333,0.22828353312244395,0.0,0.0,0.018836442525592,0.0,0.0,0.0,0.0,0.0,6.41786677724784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545518773855,0.0,3.20893338862392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000320893348176,0.0,0.0,0.0,0.008535764238663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9000015258789
0.0,0.0,0.011139238162790001,0.635443071612864,0.0,0.012816457713985001,0.085000003033003,0.222499958011685,0.0,0.0,0.016613927328551,0.0,0.0,0.0,0.0,0.0,6.32911382014629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038924051926390005,0.0,3.16455644441195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000253164552806,0.0,0.0,0.0,0.012246837689033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9000015258789
0.0,0.0,0.0,0.5884960146498871,0.10149100255255199,0.038082880792223,0.088385200079035,0.18354490192630302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
0.079012351601212,0.0,0.0,0.591975292625251,0.024691360173402,0.0,0.07407406859927701,0.203703710105684,0.0,0.020987661034972998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555860201999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
0.016359920201857,0.0,0.0034083160133329994,0.620313594892834,0.027948190653678,0.028970689242572,0.021131560415152,0.239604602236842,0.0,0.008861622051898001,0.016359920201857,0.0,0.0034083160133329994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001704158006666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011929110069977999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
0.016382247555379,0.0,0.0034129686877390005,0.609556313011122,0.027986346577317002,0.030375426804501,0.021160406817654,0.22832766552960898,0.0,0.029351535959761,0.016382247555379,0.0,0.0034129686877390005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064847909040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119453880229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
0.0,0.0,0.009275141676915,0.636109567423994,0.0,0.012356271770084998,0.083158625219602,0.22571623166862,0.0,0.0,0.017915001489963,0.0,0.0,0.0,0.0,0.0,6.35283642692719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037799374016099997,0.0,3.17641821346359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022234931918000002,0.0,0.0,0.0,0.011371581483626998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
1.25300713865428e-05,0.0,0.001879511266775,0.63705707995989,9.3975544712298e-05,0.014534881765308,0.088462325819196,0.21542322982169398,0.008833700942186,1.25300713865428e-05,0.022804732829235,0.0,1.25300713865428e-05,0.0,0.0,0.0,1.8795112900581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020987872832099998,0.0,1.8795112900581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000288191735023,0.0,0.0,0.0,0.010337311147699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
0.06528539359756,0.0,0.005574653301498001,0.586918122171303,0.062931639489445,0.0,0.06887794206642199,0.198055101102909,0.0,0.004150019997895001,0.0034686730262990005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004738455246668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
0.07940446465542,0.0,0.0,0.5893300722092,0.026054588474944,0.0,0.069478908957678,0.20254338228192498,0.0,0.026054588474944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007133994945891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
0.0,0.0,0.0,0.630255436056023,0.052155402804259,0.0,0.022019690553072003,0.244611508486562,0.0,0.0,0.019990691089009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030967271011075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
0.0,0.0,0.0,0.580419613239648,0.10489509519997198,0.0,0.0,0.10489509519997198,0.0,0.03496504047533899,0.0,0.0,0.11538459709057501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010489510235253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048951048559242004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
0.0,0.0,0.024193414633532005,0.629763090736107,0.006792269212654,0.031309135057841,0.061906690682274,0.20900782972502202,0.0,0.0,0.0,0.0,0.010544192045568002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025842963897318997,0.0,0.0,0.0006404140096830001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
0.0,0.0,0.018493170432084,0.6236405480653701,0.006943284605781001,0.042627761021976,0.05901792332146499,0.20629570995629898,0.0,0.0,0.0,0.0,0.005374369282701999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036952962261495005,0.0,0.0,0.00065427105283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
0.0,0.0,0.021324090890913,0.627594716969208,0.0,0.010595409836992,0.057041950047332,0.21600639275668,0.0,0.0,0.010595409836992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042115077840624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014193849519183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005331023020749999,0.0,0.0,0.0,83.0
0.0,0.0,0.007006369072774999,0.637356667236388,0.0,0.011433119512192,0.08127388768149,0.23025479743395802,0.0,0.0,0.016878980011865,0.0,0.0,0.0,0.0,0.0,6.36942670072554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004872610755503,0.0,3.18471288470149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254777086655,0.0,0.0,0.0,0.010573249813321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0999984741211
0.0,0.0,0.0,0.6412973617213461,0.0,0.0,0.075144498761679,0.24502250028789602,0.0,0.0,0.038535639229077996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0999984741211
0.0,0.0,0.0,0.611570251254011,0.026446282449832995,0.019834711837375,0.049586781381575996,0.214876019274892,0.0,0.033057851870197996,0.019834711837375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264463563596,0.0,0.009917355918687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006611570612458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0999984741211
0.0,0.0,0.0,0.5916666893164311,0.149999992847443,0.0,0.0,0.17499999165535,0.0,0.0,0.0,0.0,0.083333326180776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0999984741211
0.0,0.0,0.007737193688590999,0.635642698958057,0.0,0.017956739629126,0.076082410664286,0.228859691174406,0.0,0.0,0.017279729809505002,0.0,0.0,0.0,0.0,0.0,0.000128953195857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005931848872083,0.0,9.67149155194553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035462140968,0.0,0.0,0.0,0.00992939768289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0999984741211
0.07735149138837599,0.0,0.0,0.588180639713842,0.033415846091759,0.0006188119370669999,0.07301980291152099,0.200185680789316,0.0,0.021039607946456,0.0006188119370669999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005569307284596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0999984741211
0.0,0.0,0.0,0.6070175244588621,0.028070177228827,0.0,0.021052627557203,0.217543882464105,0.0,0.035087714979524,0.063157894592536,0.0,0.003508771557557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014035088614413998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526318546973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1999969482422
0.0,0.0,0.011677247425696,0.6356123656301539,0.0,0.015665376751811,0.078933095066414,0.22553685621913397,0.0,0.0,0.018536835922444,0.0,0.0,0.0,0.0,0.0,6.38101080725975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051686181624910005,0.0,6.38101080725975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287145451402,0.0,0.0,0.0,0.008454839154309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1999969482422
