Li,Be,B,O,Na,Mg,Al,Si,P,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Rb,Sr,Y,Zr,Nb,Mo,Ag,Cd,In,Sn,Sb,Te,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Yb,Lu,Hf,Ta,W,Tl,Pb,Bi,Th,U,Tliquidus
0.011132221104753,0.0,0.0,0.555544449089885,0.0,0.0,0.0,0.22221111535918803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21111221444617398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.15
0.15719429295182902,0.0,0.0,0.5646294923702939,0.0,0.07032002624092,0.0,0.207856188436958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.15
0.037059534334092,0.0,0.043742405715084996,0.6154313811156179,0.000607533396153,0.016099632986389,0.06925880984361299,0.198359633354746,0.0,0.010935601428771001,0.008201701071578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000303766753956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.15
0.0,0.0,0.038471812086089,0.6164841282959449,0.0027384451934520005,0.006712529284529,0.053366281361474005,0.185012003322528,0.0,0.00046753940782599996,0.09106999697524902,0.0,0.001602992021242,0.0,0.0,0.0,0.001001870069156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003072401982511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.15
0.0,0.0,0.061827371091339005,0.632446618328864,0.0,0.0,0.064748351656094,0.201334503213485,0.0,0.0,0.024128499950147996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001004086026053,0.0,0.0,0.0,0.0,0.0,0.014239770716434999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000270799017582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.15
0.0,0.0,0.056329402952117996,0.62390936369988,0.0,0.019745908506175,0.067350372369302,0.193938486946428,0.0,0.016225318735505,0.022348077800918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153068989674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.15
0.0,0.0,0.0,0.61542248652351,0.050956976368095,0.0,0.07686626544636399,0.230844982583762,0.0,0.02590928907827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.15
0.0,0.0,0.0,0.5315788803853521,0.305263181937367,0.0,0.0,0.057894737620103,0.10526320005717801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.15
0.0,0.0,0.065613608283295,0.6330498115740321,0.0,0.0,0.060753340649838,0.202612399817173,0.0,0.0,0.027946538892377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009720534074821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030376670846499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.15
0.0,0.0,0.297371832622018,0.595385259232209,0.0,0.0,0.0,0.0,0.0,0.0,0.023073801590577998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055599513057667,0.0,0.0,0.0,0.0,0.0,0.028569593497528002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.15
0.0,0.0,0.0,0.60075522014602,0.09062820804597901,0.032955721770207,0.017164430127003,0.24030211476129,0.0,0.004119464029183,0.014074841120318999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.15
0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.15
0.0,0.0,0.0,0.5934959030151371,0.0,0.0,0.0,0.0,0.0,0.211382102966309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19512199401855498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.15
0.0,0.0,0.005779466888343,0.598691981719648,0.10025859248621599,0.0065095057271099994,0.088273758513475,0.199817493240738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006692014244709999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.15
0.0,0.0,0.148547495268318,0.614574197172281,0.035211269493463995,0.010013199941678002,0.036861800768455,0.154049299563557,0.0,0.0,0.0007427377922460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.15
0.0,0.0,0.0,0.571959263899856,0.0,0.0,0.0,0.214788383379813,0.0,0.141739587182551,0.07151276553777901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.15
0.0,0.0,0.0,0.618362485360265,0.0,0.0,0.0,0.0,0.190866102479951,0.09914812758022001,0.091623284579565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.15
0.0,0.0,0.097028473398142,0.6293167167228829,0.0,0.010589249131523001,0.049436334754834006,0.184895475509285,0.0,0.0,0.026383888129133996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018441958135029996,0.0,5.9490173862928294e-05,0.0,0.0,0.0,0.0,0.0,0.00044617636683599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.15
0.0,0.0,0.061290118594332005,0.594756865237077,0.050528247692632006,0.0,0.0,0.085241819741462,0.0,0.011483689081138,0.026904648644021,0.0,0.054137418460045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051742236901239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937266905466,0.031038778954365003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028938909788224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.15
0.027932961336727003,0.0,0.0,0.6061452178532181,0.0,0.048882680551133,0.041899438428812004,0.18505590670476801,0.0,0.0,0.031424580013702005,0.0,0.006983240334182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024441340275567002,0.0,0.0,0.0,0.0,0.0,0.004189944021695,0.019553070313105,0.003491620167091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.15
0.0,0.0,0.0,0.607626096507279,0.0,0.0,0.0,0.0,0.174192499899125,0.092073209035686,0.126108194557909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.15
0.0,0.0,0.006804340476577,0.6065049507380661,0.021229540761041,0.03436192334062,0.019732591435189,0.23924062899015502,0.0,0.058789515832006,0.009730207572919002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003095975191024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000510325662403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.15
0.052822794837114995,0.0,0.0,0.604429260528064,0.044545544765761995,0.0,0.061921463743626,0.22658201322598498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009698922899449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.15
0.0,0.0,0.0,0.634602098384531,0.0,0.0,0.005536332212930001,0.182006895870073,0.0,0.0,0.029757791008916,0.0,0.037716260518375996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019723180826354002,0.0,0.007958477258064001,0.022145331235906004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049480973027363,0.011072659657488002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.15
0.0,0.0,0.0,0.608584516781808,0.090771920976271,0.010992388509518,0.06521538376024,0.21313548219353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011023188609714999,0.0,0.0,0.0,0.0,0.00027711916891000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.15
0.038172444465061,0.0,0.139709115129517,0.586311248202232,0.0,0.0,0.0,0.032143863177828996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058643957463147996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008645236787573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074087379465769,0.0,0.0,0.0,0.0,0.0,0.049408684103312006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01287807120556,0.0,0.0,0.0,0.0,0.0,0.0,1343.15
0.003030853909307,0.0,0.042795658701448996,0.659473428279354,0.0,0.0,0.0,0.003091470939809,0.0,0.0,0.002020569024519,0.0,0.0014548100731629997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010890870244415003,0.0,0.022812230901440002,0.0,0.0,0.0,0.003030853909307,0.0,0.012608350689154,0.093390723562038,0.0,0.0,0.0,0.0,0.0,0.0004041139092119999,0.0,0.0,0.002020569024519,0.098482562468892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038835340081492996,0.005657594281931,0.0,0.0,0.0,0.0,0.0,1343.15
0.16577617971647501,0.0,0.0,0.5609104384507719,0.0,0.06860440553623201,0.0,0.20470897629652202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.15
0.0,0.0,0.02739379742596,0.6579562041151589,0.035935948439837,0.0,0.0,0.0,0.089629473866862,0.00673273052086,0.0,0.0,0.031854227342915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913399674855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025878937707929997,0.10288459251212201,0.0,0.0,0.0,0.0,0.0,0.00067327309679,0.0,0.0,0.040438459233849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.15
0.0,0.0,0.0,0.625870356201553,0.0,0.022467878695563,0.008901010136296,0.188895288758365,0.0,0.0,0.03176368732179,0.0,0.025303278604042002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014284688438759,0.0,0.007824275548687,0.014500029276606999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053154836794161,0.007034670224176999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.15
0.0,0.0,0.0,0.49990599155695,0.31366768893239005,0.0,0.05956112691227599,0.126865192598385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.15
0.0,0.0,0.05598150588940099,0.622489936770911,0.0,0.019958617868,0.069368383378789,0.19274068611908604,0.0,0.021175608681369,0.018133137608411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152123684033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.15
0.0,0.0,0.0,0.660256444414458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301282014648118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461540937423995,0.0,0.0,1343.15
0.0,0.0,0.0,0.490666694641113,0.35200000762939504,0.0,0.0,0.157333297729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.15
0.0,0.0,0.153010896499481,0.6079793695410111,0.0,0.0,0.008190363925501,0.11488229308210099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001489156874166,0.0,0.0,0.0,0.0,0.019328018873042002,0.0,0.0,0.0,0.0,0.0,0.0,0.0008066266463820001,0.0,0.0,0.094313274558315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.15
0.028630212984709,0.0,0.0,0.6203839981461221,0.087662156002522,0.0,0.0,0.14149381714776998,0.0,0.0,0.0,0.0,0.050374305161061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07131835984116901,0.0,0.0,0.0,0.0,0.0,0.000137150716646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.15
0.0,0.0,0.0,0.600005494594587,0.22497800880665303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025021998941951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149994497656809,0.0,0.0,0.0,0.0,0.0,1344.15
0.0,0.0,0.07120934049069,0.640883954743651,0.025168813401164,0.0,0.007980356137397,0.25475753522709804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.15
0.0,0.0,0.0,0.524289603928268,0.3082035152875,0.0,0.0,0.097158568300969,0.070348312483263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.15
0.006697924248101,0.0,0.0,0.596316141812556,0.07153383690633701,0.014735429411915,0.04434025443354799,0.204521088093929,0.0,0.013730739552805,0.028298728800836,0.0,0.007434696612766,0.0,0.0,0.002277293785398,0.0,0.0,0.0,0.0,0.0073007375675200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001607501837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001205626936863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.15
0.1,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.15
0.0033647821988040004,0.0,0.032130371700898,0.613248015630074,0.027512041474718998,0.005805897994745,0.040773231579672005,0.20274460823755602,0.0,0.0036946620351759997,0.059312522908432,0.0,0.0,0.0,0.0,0.0,0.006333706090568,0.0,0.0,0.0,0.0036616741409459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141848600841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.15
0.0,0.0,0.0,0.606892829105683,0.026861370250257997,0.018890040371181,0.073081690623324,0.18869949790715,0.0,0.016411559973039,0.031617370405611,0.0,0.010181870703265,0.0,0.0,0.0,0.027363770660490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.15
0.0,0.0,0.0,0.6627930129962071,0.011620970548121999,0.0,0.0,0.0,0.220931010689898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104655005765772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.15
0.159214404851286,0.0,0.0,0.584058927413368,0.0,0.0,0.018003269841745,0.23872339789360103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.15
0.0,0.0,0.0,0.627793176302784,0.0,0.0,0.014093759773168001,0.22714329901506397,0.0,0.0,0.030232218668916,0.0,0.014385859477523999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030232218668916,0.0,0.007010368466620999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049109099627007005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.15
0.0,0.0,0.041059864179651004,0.631070755283073,0.0,0.006319368346766999,0.055238332011249,0.213447109540659,0.0,0.0,0.002566241213205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036921792340642995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000545326250355,0.0,0.0,0.0,0.012831210834396999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.15
0.0,0.0,0.132124395370483,0.610103607177734,0.0,0.0,0.0,0.154145097732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103626899719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.15
0.0,0.0,0.056148912615854,0.624351533138941,0.0,0.019987797471636,0.06957582028264,0.193317082527323,0.0,0.015257858399485,0.021208416988323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015257857579899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.15
0.0,0.0,0.06664788112320201,0.6270162142151179,0.0,0.005606188466584,0.052929942947727,0.194024210424887,0.0,0.0,0.034263522004152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009020013677371999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000219236418712,0.0,0.0,0.0,0.010272790722246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.15
