Li,Be,B,O,Na,Mg,Al,Si,P,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Rb,Sr,Y,Zr,Nb,Mo,Ru,Ag,Cd,In,Sn,Sb,Te,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Hg,Tl,Pb,Bi,Th,U,ND300
0.0,0.0,0.0,0.6154042229266911,0.0,0.0,0.038784605142154,0.21141628156506698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134394890366088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62000000476837
0.0,0.0,0.0,0.611029844894643,0.005493525439477999,0.0,0.0,0.253237285178352,0.0,0.057931714363291996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001070166892815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123746323141901,0.0,0.0,0.0,1.62000000476837
0.0,0.0,0.0,0.5831327112496629,0.0,0.038061180477726,0.125619603401371,0.103455601725155,0.0,0.0,0.149730903146085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62000000476837
0.0,0.0,0.0,0.6078430938720699,0.0,0.0,0.0,0.215686302185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176470603942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62000000476837
0.0,0.0,0.0,0.613910029687618,0.0044077733866999995,0.03805148624928399,0.04752131372646401,0.192357974971939,0.0,0.002341629732757,0.067390734271321,0.0,0.000378793060344,0.0,0.0,0.0,0.033574837021544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4766454279441604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06614377501583e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.62000000476837
0.0625,0.0,0.0625,0.5875,0.075,0.0,0.0,0.1609375,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62000000476837
0.0,0.016812140931982997,0.30858063007146996,0.5771451593060071,0.0,0.0,0.0,0.0,0.0,0.0,0.05237008463124599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045091985059294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62000000476837
0.0,0.0,0.0,0.604328867937849,0.033479046407082,0.0,0.0012794538262820001,0.246650274638712,0.0,0.044780894350694996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000995130902787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068486331936593,0.0,0.0,0.0,1.62000000476837
0.0,0.0,0.0,0.603309515288536,0.03698896874997,0.0,0.0,0.242158793753556,0.0,0.03475377073503,0.017521090460512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006633499246919999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064604511087704,0.0,0.0,0.0,1.62000000476837
0.16123672058313698,0.0,0.007065037541529999,0.5508315401347099,0.016438451130411,0.037983313709865,0.0003987199434130001,0.171939217140682,0.0,0.0,0.010562580601554001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019551271803085,0.0,0.0,0.0,0.0,0.0,0.008289177582736,0.0,0.0,0.007974398868266999,0.0,0.0,0.0,0.0,0.0,0.0,0.00027980343213599996,0.0,0.0,0.00199359912102,0.0037773472558440004,0.0,0.0,0.0,0.0,0.0,0.001678821151609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62000000476837
0.068119885585289,0.0,0.19346049489864497,0.5803814846959361,0.0,0.005449591061399999,0.010899179738614,0.081743866517044,0.0,0.0,0.016348769011875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021798369013971003,0.010899179738614,0.0,0.0,0.0,0.0,0.0,0.010899179738614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62000000476837
0.038817322079571996,0.0,0.012464730257024,0.632241437661086,0.0,0.0,0.008538829574261999,0.0,0.177646914103794,0.0,0.015507300782768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985891149135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003287940212487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057661641542129,0.0,0.0,0.0,0.0,0.0,0.0,0.003974972295529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62000000476837
0.0,0.0,0.157950181322802,0.604234429292927,0.0050524794710500006,0.0,0.020570807273976,0.11765058956558,0.0,0.0,0.021473037900974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529307433472,0.0,0.0,0.0,0.0,0.000842079862171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574237956713999,0.005954708309908001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62000000476837
0.0,0.0,0.0,0.621068600779819,0.0,0.0,0.0,0.212883697771583,0.0,0.0,0.136794202428915,0.0,0.029253499019684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62000000476837
0.0,0.0,0.0,0.592090167244927,0.0,0.0,0.158788514975406,0.104786005476571,0.0,0.0,0.14433531230309601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62000000476837
0.025233130304616002,0.0,0.157597397818581,0.576193081282419,0.018650569804606002,0.0,0.013713660158433998,0.0,0.065331868735958,0.018650569804606002,0.027180468874093998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510696360405098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012342289612637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62000000476837
0.032828988207091,0.0,0.0,0.628073791039527,0.047489269975096,0.0,0.0048241077645939994,0.22463429842314703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029884409156355003,0.016602449001488998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009021707547360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006640978885340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62000000476837
0.0,0.0,0.0,0.613959236056662,0.0,0.0,0.0,0.216221422247307,0.0,0.0,0.15812231090350198,0.0,0.011697030792528998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62000000476837
0.037160291624313994,0.0,0.106489207288391,0.5884636295335971,0.014975040900628001,0.0,0.014975040900628001,0.094287306038923,0.0,0.0,0.040765392959563995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005546312382899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005546312382899999,0.0,0.0,0.007487522238453,0.094287306038923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6210000514984098
0.0,0.0,0.0,0.5769230964550601,0.07692306903692402,0.0,0.0,0.192307698818353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538459640282901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461539286834004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6210000514984098
0.0,0.0,0.0,0.6862148687917541,0.0,0.0,0.032540677271139996,0.0,0.23743969625550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043804757681596994,0.0,0.0,0.0,1.6210000514984098
0.0,0.0,0.0,0.588235298325034,0.0,0.0,0.0,0.196078400985867,0.0,0.039215692118102996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647060857099697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6210000514984098
0.0,0.0,0.0,0.5989043523390191,0.10880340491512802,0.0,0.0,0.20581811641432501,0.0,0.0,0.040081833226064,0.0,0.028154361112526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018237931992937998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6210000514984098
0.0,0.0,0.0,0.59947987996652,0.0,0.0,0.015906379772629,0.012590749947415,0.121009898067462,0.18350848410564702,0.0,0.0,0.017921768895268995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047155707362414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002427131882645,0.0,0.0,0.0,1.6210000514984098
0.0,0.0,0.0,0.55335968138201,0.0,0.0,0.0,0.158102787907414,0.0,0.102766793066334,0.051383396533167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051383396533167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051383396533167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162054804474,0.0,0.0,0.0,1.6210000514984098
0.029169160387293,0.0,0.0,0.5835906128465029,0.160361317032677,0.0,0.007695497657403001,0.0,0.14985481054358302,0.02175015080937,0.0,0.0,0.039283902216080004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002096678122921,0.0,0.0,0.0032717381555980004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002926132228572,0.0,0.0,0.0,1.6210000514984098
0.0,0.0,0.0,0.596491197619522,0.0,0.0,0.105263203570717,0.140350903126231,0.0,0.0,0.15789469568352998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6210000514984098
0.0,0.0,0.0,0.622641498997526,0.0,0.0,0.0,0.24528299799505202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132075503007422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6210000514984098
0.0,0.0,0.0,0.6031745910644529,0.0,0.0,0.0,0.20634920120239197,0.0,0.0,0.190476207733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6210000514984098
0.0,0.0,0.14723929024912602,0.610429441460803,0.0,0.0,0.0061349696323180014,0.14110428485402401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08895704417141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061349696323180014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6219999790191697
0.038745909643329,0.0,0.012468759537934998,0.624958167077707,0.0,0.0,0.008501430425589,0.0,0.171213601256805,0.0,0.015482909088786998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074658019078903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050003870010228,0.0,0.0,0.0,0.0,0.0,0.0,0.003967333880717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6219999790191697
0.0,0.0,0.275441316120453,0.6007172292955,0.0,0.0,0.04587583279342599,0.035023981776836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046574453204999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040054031097430005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143775133129,0.007032741040701,0.0,0.0,1.6219999790191697
0.0,0.0,0.046511629681254996,0.651162777390591,0.0,0.0,0.0,0.0,0.186046499651532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116279093276622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6219999790191697
0.0,0.0,0.0,0.583925917965924,0.0,0.12822380555053,0.063343203099945,0.136180205771645,0.0,0.0,0.088326867611956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6219999790191697
0.0,0.0,0.0,0.6276599285450051,0.067616003263855,0.0,0.031192488079788,0.033807996863556004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239723583247797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6219999790191697
0.0,0.0,0.0,0.602836928435252,0.08510638439909,0.0,0.0,0.24822689648215499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063829790683503,0.0,0.0,0.0,1.6219999790191697
0.025279246734029,0.0,0.079299768238375,0.6045659203180009,0.0,0.0,0.032464566618701,0.160036580426526,0.0,0.0,0.002580181608147,0.0,0.000359265867574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005193024173039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060095372883,0.0,0.0,0.08962049228677801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6219999790191697
0.0,0.0,0.0,0.6111650085449221,0.0,0.0,0.0,0.22139890670776396,0.0,0.0,0.11649920463561998,0.0,0.0,0.0,0.0,0.0,0.050936880111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6219999790191697
0.0,0.0,0.0,0.571428617749896,0.0,0.008928570960249,0.0,0.21428570304598102,0.0,0.14285710675375698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062500001490116,0.0,0.0,0.0,1.6219999790191697
0.10248649999576699,0.0,0.091620496532619,0.5792804182530029,0.0,0.0,0.021670351879319,0.149006801733865,0.0,0.0,0.01670037096747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013736900630545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000586519338868,0.0,0.0,0.013860380001696001,0.007717360561120999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333900105727,0.0,0.0,0.0,1.6219999790191697
0.0,0.0,0.333341694871131,0.583335387060928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07499812673042501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008324791337516,0.0,0.0,0.0,1.6219999790191697
0.0,0.0,0.0,0.622641498997526,0.0,0.0,0.0,0.24528299799505202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132075503007422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6219999790191697
0.0,0.0,0.0,0.5873016059966321,0.100000001430511,0.0,0.047619052614485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222197850545,0.0,0.0,0.042857142107827005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6219999790191697
0.0,0.0,0.0,0.6465516847577579,0.0,0.0,0.0,0.0,0.155172400145695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12068970071858501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077586214377963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6219999790191697
0.0,0.0,0.0,0.603309515288536,0.03698896874997,0.0,0.0,0.242158793753556,0.0,0.03475377073503,0.017521090460512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006633499246919999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064604511087704,0.0,0.0,0.0,1.6219999790191697
0.0,0.0,0.0050472742221329995,0.61021541477251,0.021895220237279,0.0,0.0,0.249022502416776,0.0,0.041017990032847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000682448296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072119150022038,0.0,0.0,0.0,1.6219999790191697
0.0,0.0,0.0,0.606918192502087,0.11320759962189998,0.0,0.0,0.20440250737861998,0.0,0.0,0.031446540880503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402515961689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6219999790191697
