Li,Be,B,O,Na,Mg,Al,Si,P,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Rb,Sr,Y,Zr,Nb,Mo,Ru,Ag,Cd,In,Sn,Sb,Te,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Hg,Tl,Pb,Bi,Th,U,ND300
0.0,0.0,0.336633680645782,0.584158398703774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079207920650445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59899997711182
0.055638256099063,0.0,0.0,0.614567856858251,0.013429918336583002,0.0,0.010188218678883,0.23012798255187197,0.0,0.030035397830568997,0.0,0.0,0.043465314975059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025470546697210004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59899997711182
0.0,0.0,0.0,0.424939189166483,0.479047388659207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013222809888118,0.082790612286192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59899997711182
0.0,0.0,0.0,0.625792814314239,0.025369980569622,0.0,0.038054969662339996,0.0,0.186046506693197,0.07188160962710699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004228329995596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048625789137900007,0.0,0.0,0.0,1.60000002384186
0.0,0.0,0.268292678739967,0.5853658722668149,0.0,0.0,0.07317072449660901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317072449660901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60000002384186
0.0,0.0,0.212253993053132,0.580236962872546,0.0,0.0,0.108693991951447,0.0,0.0,0.0,0.098815052122875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60000002384186
0.0,0.0,0.0,0.5841851147291109,0.11179100234853201,0.0,0.0,0.199899200169445,0.0,0.0,0.07824648042192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024366541340890002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015116609901020003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60000002384186
0.007332186119256,0.0,0.031729550432554,0.596989289664453,0.041657199952730005,0.0,0.002141257976311,0.19284299893567602,0.0,0.073646302387818,0.007818835991216,0.0,0.042890038586162006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648865999242,0.0,0.0,0.0,0.0,0.0023034739545809996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60000002384186
0.0,0.0,0.0,0.662705772849562,0.0,0.0,0.012966829696424001,0.0,0.21167240400872397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011178310165500001,0.0,0.0,0.109815703777119,0.00201209502885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007154115376669999,0.0,0.0,1.60000002384186
0.0,0.0,0.0,0.545463371709734,0.23296947775813398,0.0,0.028311357924867993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193255792607265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60000002384186
0.020449900358976,0.0,0.0,0.662576666726657,0.0,0.0,0.008179958951498,0.0,0.204498994053019,0.0,0.0,0.0,0.0,0.020449900358976,0.0,0.0,0.0,0.0,0.0,0.0,0.051124738976512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269940215386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020449900358976,0.0,0.0,0.0,1.60000002384186
0.0,0.0,0.06287772253606,0.5880585168368639,0.06287772253606,0.0,0.037713420840662,0.15726030537200303,0.0,0.0,0.047191310491458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044021001386893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60000002384186
0.0,0.0,0.0,0.608816302704422,0.061639418932649,0.0,0.037416689596623004,0.20426941027547402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023444631225468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022125239490942996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035589840603058996,0.006698467171363001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60000002384186
0.0,0.0,0.15154580459519698,0.6168915316116079,0.0,0.0,0.051770650128891996,0.13173130333768698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007869589507010002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047273751375914996,0.0,0.0,0.0,1.60000002384186
0.0,0.0,0.0,0.5953071929580009,0.0,0.0,0.038044058981793,0.19380260317359302,0.0,0.041196489014891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039727749516689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052659856865059996,0.0,0.0,0.0,0.0,0.0,0.0,0.009600573107715,0.0,0.0,0.013756049764854998,0.063299297795957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60000002384186
0.0,0.0,0.0,0.608003648776745,0.086093562592673,0.0,0.004768655552263999,0.213203987003754,0.0,0.025776517916346,0.01730248922491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021845599029471,0.016432528502741003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006573011401095999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60000002384186
0.0,0.0,0.0,0.658823489918427,0.0,0.0,0.0,0.0,0.21176470408720102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129411805994372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60000002384186
0.0,0.0,0.0,0.5556666495974871,0.221999989633561,0.0,0.0,0.04446666833909299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177866692429858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60000002384186
0.0,0.0,0.0,0.602988173328066,0.0,0.021662448700490004,0.128510592395704,0.14172099323782503,0.0,0.0,0.10511779233791499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60000002384186
0.0,0.0,0.240348915849668,0.61430807433178,0.034568823399458,0.0,0.0,0.069627496891342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011243030938566,0.007884117544221999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022019541044965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60000002384186
0.033423145857867,0.0,0.026943806980932,0.609276322119932,0.020143697399265,0.0,0.010200158412036997,0.20618426884279797,0.0,0.048627156556036,0.0,0.0,0.044585585389687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000615858441447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60000002384186
0.0,0.0,0.0,0.6843744749166,0.0,0.0,0.0,0.0,0.12157320182002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532642980646,0.178725893456918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60099995136261
0.0,0.0,0.0,0.5920067423439781,0.066696087807865,0.0,0.000808883166453,0.214206926711035,0.0,0.0038238114948829995,0.015773221634081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026251933806535996,0.0,0.0,0.0,0.0,0.0,0.017721891977119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020589752311900005,0.0,0.0,0.05338628347248999,0.00911832006244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60099995136261
0.0,0.0,0.087572704230459,0.6440079149918879,0.0,0.0,0.0,0.0,0.16281970118554098,0.0,0.031183642964264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441603662784799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60099995136261
0.066157760265219,0.0,0.033078880132610004,0.610686985554586,0.0,0.036895670692884006,0.017811700010118,0.0,0.152671803609105,0.0,0.036895670692884006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050890582526910005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040712470789902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60099995136261
0.12244899005306,0.0,0.0,0.571428569384984,0.044217688733218,0.006802720609975999,0.0,0.207482992909393,0.0,0.0,0.0,0.0,0.013605438835767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306118988261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00850340076247,0.010204079722872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60099995136261
0.0,0.0,0.0,0.552396579699068,0.0,0.0,0.0,0.0,0.0,0.216461019290342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036237475855496006,0.194904925155094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60099995136261
0.067912512149394,0.0,0.233197499433505,0.599199107166286,0.0,0.0,0.0,0.06756124051838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03212964073243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60099995136261
0.07846465358652299,0.0,0.11787890806649999,0.554346216547697,0.060516011242478,0.0,0.0,0.11511989957174901,0.0,0.009944515542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024891610931906002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020646999534542,0.012248729854334998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005942455121845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60099995136261
0.0,0.0,0.10843371239053,0.584337353979249,0.120481910073612,0.0,0.0,0.129518108403829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180724622255995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048190530523998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60099995136261
0.0,0.0,0.102619680647176,0.617917008579597,0.0,0.0,0.023583396798537,0.17244567255055201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000573650216561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082860591207579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60099995136261
0.0,0.0,0.0,0.623324741013271,0.0,0.018959071709762,0.026876842385653996,0.21795661473938302,0.0,0.0,0.068753866970797,0.0,0.015254421060381001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028874442120753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60099995136261
0.00336497980055,0.0,0.0,0.619111687107612,0.037564168996175,0.0,0.0,0.230810195168855,0.0,0.033924499710039,0.030284818502973997,0.0,0.044740498825089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019915188870700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60099995136261
0.0,0.0,0.090608862966453,0.648890679846852,0.0,0.0,0.0,0.0,0.16831790763551802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038743710148395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053438839402782004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6019999980926498
0.0,0.0,0.0,0.5757663421909399,0.17046628827258498,0.0,0.0,0.219764282731499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034003086804976004,0.0,0.0,1.6019999980926498
0.0,0.0,0.072466427519936,0.621053254554201,0.0,0.062595797338592,0.04947581250811799,0.146925414648629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024676601679407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022806691751117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6019999980926498
0.0,0.0,0.0,0.6067836429547819,0.005111447567801,0.0,0.0,0.239982462324774,0.0,0.04943500414427901,0.0,0.0,0.0,0.0,0.0,0.0004016136650930001,0.0,0.0,0.0,0.0,0.032129095591626,0.0,0.0,0.0013143718187449997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032238625073988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032603736858912005,0.0,0.0,0.0,1.6019999980926498
0.0,0.0,0.21313632092934898,0.5805718651264661,0.0,0.0,0.109151016045871,0.0,0.0,0.0,0.09592686070147699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012139371968380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6019999980926498
0.017795160283439,0.0,0.008897578949625999,0.644439027521203,0.0,0.017770710457511003,0.0,0.0,0.19555120980993104,0.0,0.008897578949625999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017770710457511003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08887802357115303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6019999980926498
0.0,0.0,0.06781811302011599,0.607754713132426,0.011702500693345,0.016602040687581,0.0,0.187451497911944,0.0,0.0,0.018681709944551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08998942461003698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6019999980926498
0.0,0.0,0.0,0.606060594500917,0.0,0.055568179554289,0.030303029725046,0.19696969798117,0.0,0.0,0.11109849823857801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6019999980926498
0.052736511439697,0.0,0.025467879873229,0.6029584145626079,0.062897930394807,0.0,0.009646921792157,0.20586530767100503,0.0,0.0,0.0,0.0,0.040195508162708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000231526103789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6019999980926498
0.0,0.0,0.07085471947234101,0.581631573049269,0.031852773421002005,0.0,0.0,0.156857222014164,0.0,0.026190052583057004,0.017589811865619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105503408810282,0.0,0.0,0.0,0.0,0.0,0.009520438784267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6019999980926498
0.052982682206955005,0.0,0.025591151162468,0.602970624227432,0.06256330461228901,0.0,0.009709206918668,0.20582231087947198,0.0,0.0,0.0,0.0,0.040122812282892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023790770982400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6019999980926498
0.022270019548453,0.0,0.05675059921275799,0.6172466033537071,0.021510820865992,0.0,0.017398460297316,0.195875000530614,0.0,0.014614700403178001,0.001992913975819,0.0,0.030589650355881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000303682114215,0.0,0.0,0.021447549342067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6019999980926498
0.0,0.0,0.0,0.613561762131088,0.0,0.0,0.0,0.22662191536815804,0.0,0.0,0.141638711410215,0.0,0.0,0.0,0.0,0.0,0.018177611090538996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6019999980926498
0.042833280614615,0.0,0.09188916217356699,0.5890029151336,0.013774310366903,0.0,0.054372282093268,0.124270897060342,0.0,0.003624818925427,0.05325461870844699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008427703986717,0.0,0.00017217889448700003,0.004833092099252,0.0,0.0,0.0,0.0,0.0,0.0,7.2496379812395e-05,0.0,0.0,0.006947569259375,0.006524674304188001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6019999980926498
