Li,Be,B,O,Na,Mg,Al,Si,P,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Rb,Sr,Y,Zr,Nb,Mo,Ru,Ag,Cd,In,Sn,Sb,Te,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Hg,Tl,Pb,Bi,Th,U,ND300
0.0,0.0,0.272600266031582,0.572646816954054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14575937916717402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008993537847190002,0.0,1.6610000133514398
0.0,0.0,0.0,0.5331125914300511,0.26490069806181,0.0,0.0,0.17880790348084602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016556290052585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516974708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66199994087219
0.0,0.0,0.0,0.550632914802696,0.031645570857616004,0.0,0.234177215763285,0.0,0.0,0.0,0.183544298576403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66199994087219
0.0,0.0,0.334750872035475,0.590862567658989,0.0,0.0,0.019011668747573998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007277193051739999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008960044224354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045687128028435,0.0,0.0,0.0,1.66199994087219
0.0,0.0,0.0,0.586323704144886,0.0,0.0,0.0,0.171903992928772,0.0,0.0,0.22273609320690196,0.0,0.0,0.0,0.0,0.0,0.01903620971944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66199994087219
0.0,0.0,0.30615722062785605,0.585543924664952,0.0,0.0,0.0,0.0,0.0,0.0,0.072280362370125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036018492337067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66199994087219
0.0,0.0,0.08554165921727801,0.6186930143231679,0.087343655465542,0.0,0.0,0.14869090222063902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973076877337201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66199994087219
0.0,0.0,0.052065230098626,0.629657524736205,0.0,0.0,0.090336295358776,0.13747500599888002,0.0,0.0,0.0,0.0,0.010812350653334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041641822407317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011770746861996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6629999876022301
0.0,0.0,0.059472483648675,0.6169794479809879,0.0,0.0,0.0,0.152168407698982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006150140562186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917702295250801,0.066446866498149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009605630658511999,0.0,1.6629999876022301
0.0,0.0,0.19512196982778895,0.585365833189432,0.0,0.0,0.0,0.0,0.0,0.0,0.073170719611937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146341477370842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6629999876022301
0.06271735961423901,0.0,0.188391918425998,0.567424157195912,0.0,0.0,0.0,0.05066554691618799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109335617138825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014390211680164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007075189028674,0.0,0.0,0.0,0.0,0.0,0.0,1.6629999876022301
0.04355929395875,0.0,0.0,0.572587334818198,0.0979566471628,0.016153528192673,0.0,0.15877398737380802,0.0,0.022987706640755005,0.019329008226251,0.0,0.06513185296616598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035206406606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6629999876022301
0.014684490403071002,0.0,0.0,0.599049433441443,0.063845631594826,0.032738619826395,0.0,0.18295321056107303,0.0,0.013975100933763999,0.031355300884107005,0.0,0.05781576328920599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035824490661159995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6629999876022301
0.0,0.0,0.0,0.557377037298485,0.0,0.0,0.22950818734090897,0.0,0.0,0.0,0.21311477536060602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66400003433228
0.0,0.0,0.0,0.658119693352624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316239279416894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641027230483,0.0,0.0,0.0,1.66400003433228
0.016628423009168,0.0,0.007147962996754,0.6119032883584979,0.0,0.0,0.0,0.20503364023507603,0.0,0.0,0.0,0.0,0.012001051435639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011511982134111,0.0,0.0,0.0,0.0,0.027651333457564,0.0,0.0,0.0,0.0,0.0,0.10812231837319199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66400003433228
0.12384659070605801,0.0,0.206189792480505,0.557148863928188,0.0,0.0,0.0,0.04349435561651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013375019274915,0.0,0.0,0.0,0.0,0.0,0.006304639819323002,0.0,0.004415799727039001,0.0016335909639929997,0.0,0.0,0.0,0.0,0.0,0.0,4.59447384117146e-05,0.0,0.0,0.0,0.017356899000534002,0.0,0.0,0.0,0.0,0.0,0.025218559277292007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000969944467233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66400003433228
0.0,0.0,0.329052571588317,0.585897770841906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014538399722578001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070511257847199,0.0,0.0,0.0,1.66400003433228
0.0,0.0,0.0,0.541218606815757,0.071684589620987,0.0,0.0,0.17921150266269603,0.0,0.0,0.028673830126348998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046594982299966996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842290638170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071684589620987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057347669789440996,0.0,0.0,0.0,0.0,1.66400003433228
0.0,0.0,0.0,0.710525899247116,0.0,0.0,0.0,0.0,0.210517999247441,0.0,0.0,0.0,0.0,0.052637401003628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026318700501814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66400003433228
0.0,0.0,0.0,0.5967741815505501,0.0,0.0,0.0,0.19354838217458398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137096788191025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072580648083841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66400003433228
0.0,0.0,0.037800202193511004,0.603341443018592,0.059380434643795,0.0,0.0,0.17292031344544298,0.0,0.0,0.02345980066005,0.0,0.029620601476919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024225551112952003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014932131447403999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034319522001334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66400003433228
0.0,0.0,0.18156829660827398,0.5819805852701129,0.0,0.0,0.0,0.07317711760352001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16327400051809302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66400003433228
0.0,0.0,0.23966139996162697,0.561031171386604,0.011450559734157,0.0,0.011142749437251999,0.0,0.0,0.0,0.0,0.0,0.002370141968376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17431319644271204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07810692716836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66400003433228
0.0,0.0,0.0,0.5994281282061129,0.004105421306123,0.0,0.041420763692114,0.16784577799646602,0.0,0.0,0.158938480244845,0.0,0.0011363218569000002,0.0,0.0,0.0,0.027125106697439998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66400003433228
0.005334231884683,0.0,0.070636458810044,0.610039600125559,0.09601617869267401,0.0056149810881,0.0,0.14708439912990698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018782110324085,0.04632359054955901,0.0,0.0,0.0,0.0,0.0,0.0,0.00016844939539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66499996185303
0.0,0.0,0.08016100015813,0.6156705922377529,0.0,0.0,0.00627643591939,0.15926460436985698,0.0,0.0,0.0,0.0,0.015213530226853001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027936959566394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013644429591656002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08183244792996901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66499996185303
0.0,0.0,0.0,0.601489807644815,0.0,0.0,0.0,0.189944100593055,0.0,0.052141529497044,0.02607075998015,0.0,0.039106141162318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02607075998015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02607075998015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039106141162318,0.0,0.0,0.0,1.66499996185303
0.0,0.0,0.0,0.5653298982206789,0.0,0.0,0.21888740663494502,0.019404920449464,0.0,0.0,0.158085404337532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034670119481901,0.0,0.0,0.0,0.0036222508754799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66499996185303
0.0,0.0,0.34818691212155,0.591913108120068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019465810037296003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040434169721085995,0.0,0.0,0.0,1.66499996185303
0.0,0.0,0.285714288439069,0.571428576878139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099999995231629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285713945116299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66499996185303
0.118059211837849,0.0,0.22271763839273698,0.553780055596272,0.0,0.0,0.0,0.031310903332847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002853394224087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58581153384145e-05,0.0,0.0,0.029145382859807004,0.018750872668284,0.0,0.0,0.0,0.0,0.0,0.023336682972779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66499996185303
0.0,0.0,0.0,0.602711472043001,0.029579153695959003,0.0,0.0,0.239134317011685,0.0,0.03893138329207901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001087469122546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784862589483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083771342245246,0.0,0.0,0.0,1.66499996185303
0.010953428570507,0.0,0.09491178281863302,0.603825608243613,0.098958603907876,0.0,0.0,0.129579680485296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01386715835141,0.047752655746062994,0.0,0.0,0.0,0.0,0.0,0.0,0.00015108187660299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66499996185303
0.0,0.0,0.18480598418363697,0.573410431790211,0.0,0.0,0.0,0.0,0.036278596886973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205504987139179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66499996185303
0.0,0.0,0.225417434556793,0.594748271994265,0.0,0.012211602187961,0.05863607720082,0.039184194124059,0.0,0.0,0.008795410984076001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010809431340863002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002549394414712,0.0,0.0,0.0,0.0027023584312620003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04443594577794,0.000509878987251,0.0,0.0,1.66499996185303
0.0,0.0,0.22452552793327998,0.5663115409756789,0.0,0.0,0.0,0.020344211397379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18759742421371803,0.0,0.0,0.0,0.0,0.0,0.001189156126557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21393533874091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66600000858307
0.012915039485036998,0.0,0.20394198156128798,0.568085064416674,0.0,0.0,0.002377394892177,0.036046447990228,0.0,0.0,0.0,0.0,0.0024095217937960003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17187928129282198,0.0,0.0,0.0,0.0,0.0,0.00032126968674799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2126957498972494e-05,0.0,0.0,0.0,0.00199187192373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66600000858307
0.0,0.0,0.0,0.615611302943486,0.0,0.0,0.006140295840276999,0.160422992108677,0.019351240324411,0.11002909619350301,0.0,0.0,0.07542019815959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012404639972729999,0.0,0.0,0.0,0.0,0.0,0.011784410432783998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66600000858307
0.0,0.0,0.293333295949301,0.5866667063395171,0.0,0.0,0.0,0.0,0.0,0.0,0.09333332837422699,0.0,0.026666669336955003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66600000858307
0.0,0.0,0.0,0.614206933151774,0.064422602800186,0.0,0.0,0.032211301400093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060745353564862006,0.0,0.22841380908308498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66600000858307
0.0,0.0,0.0,0.5999999942779539,0.0,0.0,0.14800000049591103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25200000522613497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66600000858307
0.0,0.0,0.129032288828202,0.612903174046551,0.0,0.0,0.0,0.129032288828202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258057901937004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096774190395109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66600000858307
0.0,0.0,0.0,0.521410479341407,0.261924397831684,0.0,0.0,0.130901201907146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085763920919763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6670000553131101
0.0,0.0,0.25,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6670000553131101
0.0,0.0,0.138422604762266,0.574396786714527,0.0,0.0,0.0,0.069211302381133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069211302381133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010370999661204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138387004099737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6670000553131101
0.0,0.0,0.198605323933415,0.566592832632303,0.008007218862605,0.0,0.003872343304028,0.033439982146301006,0.0,0.0,0.0,0.0,0.0024940522458970003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183345618160269,0.0,0.0,0.0,0.0,0.0,0.0036098122415709998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28164736110546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6670000553131101
