Li,Be,B,O,Na,Mg,Al,Si,P,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Rb,Sr,Y,Zr,Nb,Mo,Ru,Ag,Cd,In,Sn,Sb,Te,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Hg,Tl,Pb,Bi,Th,U,ND300
0.0,0.0,0.040783778699283,0.618831241034836,0.0,0.0,0.027882778768505003,0.18911049263535298,0.0,0.0,0.014704349041108998,0.0,0.014218828717613001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01047337923981,0.0,0.0,0.0,0.0,0.0,0.029894227942457996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054100923921032995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62800002098084
0.0,0.0,0.0,0.5914674108785141,0.0,0.0,0.090268184476246,0.137800705677046,0.0,0.0,0.18046369896819503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289999485015902
0.0,0.0,0.0,0.6071429206643799,0.0,0.0,0.071428572450365,0.17857140013149697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285710675375698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289999485015902
0.0,0.0,0.23835898216443102,0.592320185073844,0.0,0.0,0.0,0.06546073601433099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10386009674739399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289999485015902
0.0,0.0,0.0,0.612903207655876,0.0,0.0,0.0,0.161290300738427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903229590385198,0.0,0.0,0.0,0.0,0.096774195701845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289999485015902
0.0,0.0,0.0,0.612403109609619,0.0,0.0,0.0,0.22480619537737898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744208225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093023252930752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289999485015902
0.0,0.0,0.0,0.613724547475648,0.0,0.0,0.0,0.246433487284023,0.0,0.039432286603679,0.036505956259662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001463164873985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062440557503001995,0.0,0.0,0.0,1.6289999485015902
0.0,0.0,0.317833902535542,0.5835598030204521,0.0,0.0,0.0,0.0,0.0,0.0,0.082201004567272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011319149806803997,0.0,0.0,0.0,0.0,0.0,0.0050861400699300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289999485015902
0.0,0.0,0.08436465326223301,0.64656151299597,0.0,0.0,0.0,0.0,0.15676139948339302,0.0,0.027607779708563002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001495988082111,0.0,0.0014053219661509999,0.0,0.0,0.0,0.0,0.0,0.00956525630925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223808819233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289999485015902
0.0,0.0,0.038665680078686,0.6159091820974221,0.0,0.020035850583759,0.026433269426129,0.17923299415519603,0.0,0.0,0.013919650025852,0.0,0.013497839884505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029772579048848,0.0,0.0,0.0,0.0,0.0,0.020527958441687998,0.0,0.006538016063672001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546698019424399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289999485015902
0.0,0.0,0.041051301613617995,0.622725595999862,0.0,0.0,0.028098549608362004,0.189630907383661,0.0,0.0,0.0,0.0,0.014391939519950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010622620493939002,0.0,0.0,0.0,0.0,0.0,0.038001579921232,0.0,0.006853305044205999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048624200415170994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289999485015902
0.0,0.0,0.0,0.654940067873211,0.0,0.0,0.0,0.0,0.19255949711125697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13098328716502902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010282528942854,0.0,0.0,0.0,0.0,0.0,0.0,0.011234618907648998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289999485015902
0.082552976199136,0.0,0.0,0.624759285386114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28890212392291104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003785614491839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62999999523163
0.0,0.0,0.319787696073415,0.579946904944867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10026539898171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62999999523163
0.0,0.0,0.32256400908201194,0.5806409808128311,0.0,0.0,0.0,0.0,0.0,0.0,0.017315239823746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079479770281411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62999999523163
0.0,0.0,0.0,0.628125658940495,0.0,0.0,0.028879338421183,0.216101999287875,0.0,0.0,0.025744878110217997,0.0,0.009509051618773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019757699094968998,0.0,0.010917798991253001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050397966069311,0.010565609465924001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62999999523163
0.0,0.0,0.0,0.62724011850827,0.0,0.0,0.023655911013643997,0.21827959542056602,0.0,0.0,0.035842290715077,0.0,0.014695340719061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016487460500023,0.0,0.007168459454318001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051612902825879006,0.005017920843162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62999999523163
0.0,0.0,0.039610163527294,0.618621627292423,0.0,0.020501217427982,0.027010096201115004,0.18343198179845602,0.0,0.0,0.014235988104318998,0.0,0.013783498313176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028994086599561,0.0,0.0067177173266670005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047093623409009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62999999523163
0.0,0.0,0.0,0.599905988695927,0.0,0.0,0.0,0.175124392267483,0.016458329683542,0.0,0.20851128935304802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62999999523163
0.0,0.0,0.14216619080975199,0.5861015520320239,0.0,0.0,0.032391497364622,0.093356237989453,0.0,0.014000248757577001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002863687598077,0.0,0.0,0.0,0.0,0.0,0.0,0.129120585448495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62999999523163
0.0,0.0,0.039360737721397004,0.618012465899403,0.0,0.020413149509799,0.026868587242841,0.182531879445405,0.0,0.0,0.014167079038892,0.0,0.013713449573568997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036778557382972,0.0,0.0066648055912230005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041489288594499005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62999999523163
0.007430289213125999,0.0,0.274315833463706,0.592694974047941,0.007171091823315,0.0,0.056634348041857005,0.011080631342991998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013650991401860001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047519288013899997,0.0,0.002375964251684,0.0,0.010065450854622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024105232678758,0.0,0.0,1.62999999523163
0.017612959708704,0.0,0.07749703606973798,0.563294581295446,0.115284896542374,0.0,0.0,0.126525092368421,0.0,0.022544588236406003,0.0,0.0,0.039036727939723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820411783918899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62999999523163
0.0,0.0,0.0,0.593223997051468,0.0,0.0,0.101711798684233,0.135592004161758,0.0,0.0,0.169472200102541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62999999523163
0.0,0.0,0.0,0.5680000032043461,0.197333301493326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23466669530232803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62999999523163
0.0,0.0,0.0,0.593326154648231,0.0,0.0,0.0,0.23450891318904898,0.0,0.09954028864535902,0.024104081979926,0.0,0.0,0.0,0.0,0.0,0.0,0.003478940386149,0.00034789393430700004,0.0,0.0070643787831659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009549335946395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028080012487418,0.0,0.0,0.0,1.62999999523163
0.0,0.0,0.017259391943961998,0.590856644696255,0.07485917780915899,0.0,0.0,0.191907919441026,0.0,0.014656781116155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023457700982767997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0546891756533e-05,0.0,0.0,0.057599783481012,0.011095321008361001,0.0,0.0,0.0,0.0,0.0,0.005273702630397,0.0,0.0,0.0,0.0,0.0,0.0,0.0031505232971190005,0.0,0.007122921407680999,0.0027395852943499998,0.0,0.0,0.0,0.0,0.0,0.0,1.62999999523163
0.0,0.0,0.26254627507638195,0.599999962806704,0.0,0.0,0.09004901327782999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047404748839084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62999999523163
0.0,0.0,0.31413939680720804,0.585582986221719,0.036042498682916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032117559144077996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032117559144077996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63100004196167
0.104045086017339,0.0,0.0,0.611879636641917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016586898254628,0.267488379086117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63100004196167
0.0,0.0,0.041708527724728994,0.61843629021535,0.0,0.0,0.028475424490635,0.184258830305629,0.0,0.0,0.015242322448634,0.0,0.012817401309321998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010842831471769001,0.0,0.0,0.0,0.0,0.0,0.033498454049543,0.0,0.004607337766926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019399312266599997,0.0,0.0,0.049918587094799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63100004196167
0.085714278902327,0.0,0.0,0.571428576878139,0.057142855780465,0.071428567341396,0.0,0.160714294399534,0.0,0.0,0.0,0.0,0.05357142669814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63100004196167
0.0,0.0,0.16201820407334802,0.612529794063481,0.0,0.0,0.04849333773239099,0.11145059608821699,0.0,0.0,0.0,0.0,0.0064470923081430005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015192710192904,0.0,0.0,0.000784863533227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003027330047247,0.0,0.0,0.0037000709849299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036356000976112995,0.0,0.0,0.0,1.63100004196167
0.0,0.0,0.0,0.5833307051657879,0.0,0.0,0.201446996730242,0.06593789289296799,0.0,0.0,0.149284405211003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63100004196167
0.0,0.0,0.27603333771133504,0.5860603621742659,0.0,0.0,0.0,0.034104084103098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103802216011301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63100004196167
0.0,0.0,0.0,0.6467066161789581,0.0,0.0,0.0,0.0,0.179640692807957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047904190788725994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12574850022435902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63100004196167
0.0,0.0,0.0,0.60784814759749,0.10595048847670699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035059496397067,0.251141867528737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63100004196167
0.0,0.0,0.0,0.5925926109596539,0.0,0.0,0.07407407160158501,0.148148105056196,0.0,0.0,0.185185212382565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6319999694824199
0.0,0.0,0.0,0.609166738633308,0.0,0.0,0.0,0.21720317780084397,0.0,0.0,0.10581499094731901,0.0,0.0,0.0,0.0,0.0,0.067815092618529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6319999694824199
0.0,0.0,0.0,0.658466664542436,0.016400002261639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32513333319592497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6319999694824199
0.0,0.0,0.0,0.6693548876143239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314516083530845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129028854832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6319999694824199
0.0,0.0,0.0,0.62852717416693,0.0,0.0,0.028850888776021,0.215537296898107,0.0,0.0,0.025719508741505002,0.0,0.014777279872041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016888329731102,0.0,0.007036802067804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05210751932699201,0.010555200419498003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6319999694824199
0.0,0.0,0.040793901924396005,0.62231302542476,0.0,0.0,0.027882700946974,0.18916969964564603,0.0,0.0,0.014696790496773,0.0,0.014216059946267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029908660509950998,0.0,0.006901999358665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054117161746569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6319999694824199
0.005307909237677,0.0,0.257871674532853,0.592161835481445,0.0,0.0,0.013553208942831999,0.039474356416536,0.0,0.0,0.06804946119128799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133986085191,0.0,0.0,0.0,0.023447568112179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6319999694824199
0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6319999694824199
0.0,0.033333332379659,0.133333310445148,0.600000040054324,0.0,0.0,0.0,0.133333310445148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100000006675721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6319999694824199
0.0,0.0,0.008761273810489,0.587977151240717,0.048076576444969,0.0,0.017890668249106,0.17699247239093,0.0,0.012884227944972999,0.048776005876832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013068288259037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016013248515697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020614757633900002,0.0,0.0,0.069353939690911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6319999694824199
