Li,Be,B,O,Na,Mg,Al,Si,P,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Rb,Sr,Y,Zr,Nb,Mo,Ru,Ag,Cd,In,Sn,Sb,Te,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Hg,Tl,Pb,Bi,Th,U,ND300
0.0,0.0,0.0,0.666666590372719,0.0,0.0,0.0,0.0,0.166666704813641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666704813641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73599994182587
0.015327099478328002,0.0,0.19973300825204604,0.578905178736144,0.0,0.0,0.022429900047378,0.019038720027369997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09385847994300199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000961281726496,0.0,0.0,0.0,0.069746331789234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73699998855591
0.0,0.0,0.0,0.673629271654176,0.0,0.0,0.0,0.0,0.184073117146605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14229761119922002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73699998855591
0.0,0.0,0.244030383177178,0.5755969620399101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122015191588589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420468448596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041527787083640005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73699998855591
0.0,0.0,0.0,0.658114227061096,0.0,0.0,0.0,0.0,0.05388530275358099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18280082484133703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005509208353715,0.0,0.099690436990272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73699998855591
0.0,0.0,0.294970495426444,0.6000000042915339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034116590267062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091291001496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73699998855591
0.0,0.0,0.303894623089015,0.60100194546538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090093735113124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005009696332481,0.0,1.73699998855591
0.0,0.0,0.133934186277909,0.601092228983186,0.0,0.0,0.062371294238999,0.10167419179004902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000716225345255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003998925508686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096212947855916,0.0,0.0,0.0,1.73699998855591
0.0,0.0,0.09137152650624301,0.606600124489413,0.0,0.0,0.0,0.10586889091102401,0.0,0.0,0.08103897183777299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033509246112016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012303678868795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05951548418207701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009792077092658,0.0,0.0,0.0,0.0,0.0,0.0,1.73699998855591
0.0,0.0,0.24131252675613601,0.589229639757948,0.0,0.0,0.00580908532533,0.017034751604225,0.0,0.0,0.0,0.0,0.003375549339295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748482868899701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008949131624333001,0.0,0.0,0.0,0.0,0.015726400916792,0.0,0.0,0.0,0.0,0.0,0.0,0.05107808598694499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73699998855591
0.015313931515533999,0.0,0.11988620590417501,0.605884935049619,0.0,0.0,0.0,0.019142421546976002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013563770945081,0.0,0.0,0.0,0.0,0.0,0.0,0.002187705183415,0.010719750630361999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021877051834199999,0.0,0.0,0.0,0.10107200331564,0.0,0.0,0.0,0.0,0.0,0.090133453556705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021877051834152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73699998855591
0.024637988411842,0.0,0.263669779016771,0.593256950335651,0.0,0.0,0.0,0.012318998974291999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004970823802442001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008212664194721999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014048730422701,0.0,0.0,0.0,0.0,0.0,0.042792307960052005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73800003528595
0.0,0.0,0.278017309919518,0.59820255315654,0.0,0.034315283123285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790432413439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037674191039090005,0.0,0.0,0.0,0.0,0.0,0.017793110562358,0.0,1.73800003528595
0.005601881825914001,0.0,0.291982037674394,0.599101978491099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007226856035391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005666025968216,0.073722481133059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002907847220747,0.0,0.0,0.0,0.0,0.0,0.013790891651181001,0.0,1.73800003528595
0.0,0.0,0.25200938727838895,0.602558201505693,0.0,0.0,0.006062554608656999,0.017774309794169996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018302479655102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009346439075236,0.0,0.0,0.0,0.0,0.016419419948708002,0.0,0.0,0.0,0.0,0.0,0.0,0.067331098306219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010196109827827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73800003528595
0.0,0.0,0.249256770257247,0.5989409265658051,0.0,0.0,0.005806391104967,0.017488848155649,0.0,0.0,0.0,0.016025637756938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018208847140034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011589559051157999,0.0,0.0,0.0,0.0,0.016164998167268,0.0,0.0,0.0,0.0,0.0,0.0,0.066518021800934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73800003528595
0.0,0.0,0.0,0.60827243571336,0.0,0.0,0.0,0.230158165743618,0.0,0.032373564826836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00440101447435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007459346730860001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12404888456875,0.0,0.0,0.0,1.7389999628066999
0.056967593555149,0.0,0.183455013697673,0.581972517103812,0.0,0.0,0.0,0.042512708692173995,0.0,0.0,0.068327042250438,0.0,0.03464629968556399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017323150140810002,0.008008406347231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027830631183649993,0.019595040535514002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7389999628066999
0.0019192807785520002,0.0,0.20991446544034698,0.578580816962696,0.008389998146503,0.0,0.0,0.020179867425307998,0.0,0.0,0.025745777019046002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080911387094954,0.0,0.0,0.0011515678412830001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073206839291312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7389999628066999
0.027823672223927003,0.0,0.19893922552586898,0.571457528900102,0.0,0.0,0.0,0.023041471966674998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119091110594994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008984725626331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004753209449692,0.0,0.0,0.0,0.04590905571241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7389999628066999
0.02448806927404,0.0,0.263035690019547,0.5948912632214971,0.0,0.0,0.0,0.012244039405391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004855392727138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049820559909381,0.0,0.0,0.0,0.0,0.0,0.042643030790405004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021954652602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400000095367398
0.0,0.0,0.29180000200820005,0.599999997854233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053439998435592995,0.0,0.0,0.0,0.0,0.0,0.040040001726007995,0.0,0.0,0.0,0.0,0.0,0.014719999975968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400000095367398
0.0,0.0,0.09942297189224002,0.5919400147902371,0.0,0.0,0.0,0.09408460813341199,0.001604591045475,0.09794180120704402,0.0,0.0,0.08664794148962401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028358071441968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400000095367398
0.0,0.0,0.20452151027512805,0.556815204132588,0.0,0.0,0.018191400181483002,0.0,0.0,0.0,0.0909240657638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102260707453847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004547851237464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022739260955691003,0.0,0.0,0.0,1.7400000095367398
0.0,0.0,0.32432430267334,0.549549598693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126126098632812,0.0,0.0,0.0,0.0,1.7400000095367398
0.0,0.0,0.333416601818401,0.583354198138317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322920004328199,0.0,0.0,0.0,1.7400000095367398
0.0,0.0,0.068965526778123,0.5517241379310339,0.0,0.0,0.0,0.0,0.0,0.0,0.241379319881572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137931015409271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400000095367398
0.0,0.0,0.27452330290134697,0.5947718189900361,0.0,0.026140971807026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10456390630159199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400000095367398
0.0,0.0,0.032588612047660004,0.6226104240584079,0.0,0.0,0.044481770517044,0.18864441727542802,0.0,0.0,0.0,0.0,0.009474213529911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005711405522359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096489157049191,0.0,0.0,0.0,1.7400000095367398
0.0,0.0,0.0,0.632964560204636,0.0,0.0,0.010960421140987,0.18348302224337898,0.0,0.0,0.030938923150773998,0.0,0.033332171400306004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020637511274354,0.0,0.007041031617428,0.021920851818717002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051298941405579994,0.007422565743840999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400000095367398
0.0,0.0,0.0,0.621824096828018,0.0,0.0,0.0,0.236378440469159,0.0,0.014539521870966002,0.0,0.0,0.014539521870966002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11271841896089099,0.0,0.0,0.0,1.74100005626679
0.0,0.0,0.26352711524956396,0.59534921548534,0.0,0.0,0.0,0.00911202816052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031959761160581,0.0,0.0,0.0,0.0,0.0,0.0,0.026659451341409998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005367977186302,0.065543453301618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002480998114664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74100005626679
0.0,0.0,0.218544977131478,0.594776859249793,0.0,0.0,0.005542048278426999,0.023449137337782998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08655530096371099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004574804461699,0.005280631272303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051865215077262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006378584486162,0.003032441741383,0.0,0.0,0.0,0.0,0.0,0.0,1.74100005626679
0.0,0.0,0.242271400078612,0.5876867955667281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10708379560385302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005857170122946999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043127679079352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013973159548508002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74100005626679
0.0,0.0,0.275334421143232,0.592381339937199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050462713015002006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075636808527206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00618471737736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74100005626679
0.0,0.0,0.0,0.652834364454497,0.0,0.0,0.007814016556293001,0.0,0.19370028502737102,0.0,0.014220539828488999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009779654263299,0.0,0.0,0.0,0.0,0.0,0.00769268177104,0.0,0.0,0.007474276654189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020796929773481004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085687251671341,0.0,0.0,0.0,1.74100005626679
0.055811571209967006,0.0,0.18370599462011103,0.56622290687454,0.0,0.034476868571998005,0.0,0.009245036101120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075155028132182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009017464974847999,0.006258177660279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037549068345859,0.0,0.0,0.0,0.0,0.0,0.015360979795821999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007196903713274,0.0,0.0,0.0,0.0,0.0,0.0,1.74100005626679
0.0,0.0,0.266252478313257,0.5831600507232629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084199717773459,0.0,0.0,0.0,0.0,0.0,0.0,0.06638775319002099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74100005626679
0.09864096201783,0.0,0.11662388107785002,0.574806208473997,0.0,0.0,0.0,0.069809260043624,0.0,0.0,0.071165351351387,0.0,0.013914688052069999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009581085878183,0.024586535795326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020872027309733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74100005626679
0.0,0.0,0.0,0.617857093811035,0.0,0.0,0.0,0.160714302062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142860412597696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74100005626679
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74100005626679
0.0,0.0,0.0,0.593078236173187,0.0,0.0,0.0,0.233233010796469,0.0,0.029736323103781003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001576383077836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065993123016163,0.07638292383256401,0.0,0.0,0.0,1.74199998378754
0.0,0.0,0.25520989580695996,0.600018864154231,0.0,0.0,0.006404973069991,0.018202369841025003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018814609659696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017307559907441,0.0,0.0,0.0,0.0,0.016601129255737,0.0,0.0,0.0,0.0,0.0,0.0,0.067440598304921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74199998378754
0.018896629877913004,0.0,0.175042400986108,0.5787456914618461,0.0,0.0,0.0,0.038963320394623004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612939876125801,0.0,0.0,0.0,0.0,0.0,0.0,0.027496640780556,0.008687766821459999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036038150916236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74199998378754
0.018173740700891002,0.0,0.180403507452879,0.584782931023332,0.0,0.0,0.0,0.046740400440721995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09014617358486099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003668093244893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039126331124437995,0.0,0.0,0.0,0.0,0.0,0.036958822427985004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74199998378754
0.0,0.0,0.0,0.616244534751525,0.0,0.0,0.0,0.239866019624363,0.0,0.014754040909593001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12913540471451898,0.0,0.0,0.0,1.74199998378754
0.0,0.0,0.0,0.653736942745999,0.0,0.0,0.0,0.0,0.20462586531865998,0.016660458009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024106477856724998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005910275385438001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094959980683902,0.0,0.0,0.0,1.74199998378754
