Li,Be,B,O,Na,Mg,Al,Si,P,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Hg,Tl,Pb,Bi,Th,U,Tg
0.041135542459906,0.0,0.17655731055812698,0.5858952350365351,0.0,0.0,0.006027800360462,0.018923321131615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249133433498199,0.0,0.0,0.0,0.0,0.0,0.0,0.008165132488274999,0.0,0.010404580622194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000421678225216,0.0,0.0,0.0,0.057725143451964014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022252921330725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.15
0.037999678339414,0.0,0.17350919241764806,0.5918706741352521,0.0,0.0,0.005923455741145001,0.023572498969882002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067529827048947,0.0,0.0,0.0,0.0,0.0,0.0,0.006686874707784,0.007352268678706,0.014110319383379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041439368189099987,0.0,0.0,0.0,0.049162207851612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021868609044342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.15
0.038840883781575,0.0,0.17734677160678194,0.5914604053071889,0.0,0.0,0.0030273655153190003,0.018956916964998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575059107433,0.0,0.0,0.0,0.0,0.0,0.0,0.020504536717224,0.007515041796841999,0.009777947434551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000423572032186,0.0,0.0,0.0,0.054042731347759006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022353236421247005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.15
0.0,0.0,0.20249098582563105,0.575659659703824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17321228787514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052628596316000005,0.023123908381327003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020250298582479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.15
0.0,0.0,0.103499299296205,0.584524396025234,0.0,0.000985707193297,0.0,0.0,0.0,0.0,0.001232133991621,0.0,0.0,0.0,0.0,0.0,0.002957121979892,0.0,0.0,0.015278459896107,0.048792509668211,0.000492853596649,0.0,0.0,0.0,0.0,0.001971413986594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001971413986594,0.0,0.0,0.0,0.0,0.009117791937999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229176898441597,0.0,0.0,611.15
0.0,0.0,0.10917940524061097,0.5862320281391371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003381604162317,0.0,0.0,0.014009500672456,0.038405601843469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002898518139129,0.0,0.0,0.0,0.0,0.016424930788397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229468411014484,0.0,0.0,608.15
0.0,0.0,0.216718287863776,0.566563468272446,0.0,0.0,0.0,0.009287925479876,0.0,0.0,0.06501547635913299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111455093758515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030959748266254,0.0,0.0,771.15
0.0,0.0,0.23580571414834306,0.5633183337991,0.0,0.0,0.0,0.043669302620158,0.0,0.06987088419225299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087335765240146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.15
0.0,0.0,0.243478287826086,0.565217371739131,0.0,0.0,0.0,0.04347825782608701,0.0,0.069565216521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078260866086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.15
0.0,0.0,0.289472993631594,0.5614028876491359,0.0,0.0,0.0,0.00877182180702,0.0,0.061405118649087015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078947178263162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.15
0.0,0.0,0.268292702682927,0.593495105934951,0.0,0.0,0.0,0.081300000813,0.0,0.056912190569122015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.15
0.0,0.0,0.278038607785081,0.576809316150661,0.0,0.0,0.0,0.041471651161206,0.0,0.053744881504857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041471651161206,0.0,0.0,0.0,0.0,0.0,0.008463892236989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.15
0.0,0.0,0.294633698526831,0.5808873970955629,0.0,0.0,0.0,0.041491909792541,0.0,0.054067739729661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024728209876359,0.0,0.0,0.0,0.0,0.0,0.004191044979045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.15
0.0,0.0,0.273584902462264,0.599056605391509,0.0,0.0,0.004716981042453,0.03301887029717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037735850339623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051886790466981,0.0,0.0,863.15
0.0,0.0,0.263157889473684,0.5921052763157889,0.0,0.0,0.026315788947369,0.039473678421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315788947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631577894737006,0.0,0.0,0.0,853.15
0.0,0.0,0.0,0.611650346301931,0.0,0.060678654593374,0.194172814698882,0.121357309186748,0.0,0.0,0.0072815545512140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85430036747054e-06,0.0,0.0,0.0,0.0,0.004854466367483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.15
0.0,0.0,0.096661690879621,0.638399805809438,0.021112960192128,0.0,0.007333532066735,0.233344202123432,0.0,0.0,0.0,0.0,0.0,0.001027839009353,0.0,0.0,0.0,0.0,0.0,0.001175052010693,0.0,0.0,0.0,0.000944917908599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.15
0.0,0.0,0.106559294959745,0.636384469899015,0.017954349150758997,0.0,0.006548502690255999,0.226874089268856,0.0,0.00472537377649,0.0,0.0,0.0,0.000203942490354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000749977764526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.15
0.0,0.0,0.0,0.604557329018752,0.0,0.12164600583900803,0.055126402646067,0.14516800696806398,0.0,0.0,0.0,0.0,0.03197332153472,0.0,0.0,0.037118821781704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004410112211685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.15
0.0,0.0,0.0,0.6079795462064461,0.0,0.107247408150803,0.05197658395022,0.14934111134992406,0.0,0.0,0.0,0.0,0.031844802420205,0.0,0.0,0.042825773254759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008784774667643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.15
0.0,0.0,0.0,0.6084249346802211,0.0,0.107692306138461,0.050549452881319,0.14505490826813,0.0,0.0,0.0,0.0,0.038095242171429,0.0,0.0,0.038095242171429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663004208791,0.0,0.00842490948022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.15
0.0,0.0,0.0,0.632158488360811,0.0,0.035038573812187994,0.101296282111077,0.210487362827932,0.0,0.0,0.015035217344781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639230487112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436883393046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001907961663054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.15
0.0,0.0,0.0,0.6323183846346629,0.0,0.03457778915976,0.09588509766999198,0.21637869474199806,0.0,0.0,0.014837629639446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006308522846699999,0.0,0.0,0.004014856902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001356694967032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.15
0.013573119922633,0.0,0.10225089941717,0.606944896540414,0.0,0.0,0.0,0.02443161986074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012328919929725,0.0,0.0,0.0,0.0,0.0,0.0,0.054292489690533,0.011310939935528,0.002262186987106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000226218698711,0.0,0.0,0.011310939935528,0.138445899210858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022621869871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.15
0.0,0.0,0.31274968999201,0.585178081274301,0.0,0.0,0.0,0.036617078828254,0.0,0.04527142855131401,0.012355429604626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007828291749495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.15
0.0,0.0,0.326674476806112,0.58270915862765,0.020671308532337,0.0,0.0,0.024833398236829,0.0,0.024833398236829,0.012416699118414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007861560441829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.15
0.0,0.0,0.329671897362625,0.5604374955165,0.08792171929662597,0.0,0.0,0.0,0.0,0.0,0.017584339859325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004384547964924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.15
0.012133970436823,0.0,0.33675111212304,0.5811543209215551,0.0,0.0,0.0,0.020529240739053,0.0,0.041058471478105,0.008372884301424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.15
0.011865339881347,0.0,0.319077496809225,0.5768029942319699,0.0,0.0,0.0,0.019465819805342,0.0,0.038931639610684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033856709661433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.15
0.0,0.0,0.30479606281488003,0.582462428939584,0.0,0.0,0.0,0.033404885924604,0.0,0.058458562868055,0.016702447962301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004175611490575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.15
0.0,0.0,0.31029939720730604,0.580093194779161,0.0,0.0,0.0,0.033585949697727005,0.0,0.058793069470862,0.016804739848757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000423648996187,0.0,0.0,0.0,0.0,0.0,0.0,755.15
0.0,0.0,0.03821648712612,0.6594860504066489,0.0,0.0,0.0,0.0,0.07497799436165499,0.0282460078759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08341525372717301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015212518856,0.0,0.0,0.020245998477501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019127228561632,0.0,0.0,0.0,0.07613285427480901,0.0,0.0,793.15
0.0,0.0,0.036432942692395,0.665735349197842,0.0,0.0,0.0,0.0,0.07147608528208299,0.026927301989928,0.015077031114193003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079519985876527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145026110717,0.0,0.0,0.013785731018766002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036467312694935,0.0,0.0,0.0,0.054433234022616,0.0,0.0,802.15
0.0,0.0,0.1896356948988,0.569239984687444,0.0,0.024264109347296003,0.0,0.04069182890539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173628095329404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000849267477155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008387321774380001,0.0,0.0,0.0,0.0,0.0008522871770730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.15
0.0,0.0,0.18271611015901604,0.566928731521237,0.0,0.0,0.0,0.043743642432147005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19957081109613695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090162635013,0.0,0.005222822290389,0.0,0.0,0.000916256150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.15
0.0,0.0,0.195622108744308,0.567034125346425,0.0,0.0,0.019715550881285,0.025092431121632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190797808528662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008620030385319999,0.0,0.0,0.0,0.0,0.0008759723391560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.15
0.0,0.0,0.205173996081177,0.565754489194089,0.0,0.012178819767385,0.014442729724144,0.0204240796099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032829655573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008419902839179999,0.0,0.0,0.0,0.0,0.000855598783658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.15
0.0,0.0,0.183114488024312,0.569078162782288,0.0,0.0,0.0,0.043658447144738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199181986973498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000899886141147,0.0,0.0,0.0,0.0,0.000914459140194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003152569793822,0.0,0.0,816.15
0.0,0.0,0.20583539936191,0.567173998241761,0.0,0.003054588990531,0.019318939940111,0.020490149936481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18242389943448606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000844667697382,0.0,0.0,0.0,0.0,0.0008583563973389999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.15
0.024234141071149,0.0,0.0,0.675171529842582,0.0,0.0,0.0,0.0,0.104184404604951,0.022987641016054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016966800749933002,0.0,0.0,0.0,0.0,0.0,0.0,0.103149004559186,2.46610010900162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243554810765,0.0,0.012923780571231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021480300949429,0.0,0.0,0.0,0.018634180823631,0.0,0.0,843.15
0.063913350731052,0.0,0.0,0.659304410697211,0.0,0.0,0.0,0.0,0.099766786750844,0.007477436255461998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019518993277239,0.0,0.0,0.0,0.0,0.0,0.0,0.095750986076591,2.35250039498482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232335139009,0.0,0.012713202134546998,0.008988728509208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021031263531149,0.0,0.0,0.0,0.011278981893741002,0.0,0.0,816.15
0.068732039024517,0.0,0.0,0.658919686516155,0.0,0.0,0.0,0.0,0.09791675285647,0.007291680957398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016092982113009,0.0,0.0,0.0,0.0,0.0,0.0,0.103412813578102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000231008730331,0.0,0.012258321609518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017470172293833998,0.0,0.0,0.0,0.017674542320667,0.0,0.0,811.15
0.0,0.0,0.039551766605145,0.620081103553544,0.044427877419456,0.02000808334135,0.005401310902019,0.237328539633866,0.0,0.0,0.028059414685922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005141903858698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.15
0.0,0.0,0.040066617956603,0.620342368362539,0.045006817704652,0.020268718966295,0.005471600720947999,0.240419187738621,0.0,0.0,0.028424688550341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.15
0.123207482750952,0.0,0.06345678111605099,0.532247325485374,0.029699775842031,0.036538174884656,0.054161202417432,0.091910207132571,0.0,0.019541897264134,0.049237153106799006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.15
0.0,0.0,0.070334867385161,0.599940162993717,0.052900085554509015,0.0,0.040276194229,0.170123017862917,0.0,0.034865963660926,0.0,0.0,0.017733551862023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012623881325508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012022751262389998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.15
